Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
178,ER,GB020,-13.347205000133,28.7622066104354,Turkic,0.999950726918671,4.92730813291015e-05
178,ER,GB020,-13.347205000133,28.7622066104354,Tungusic,0.99991887291228,8.11270877202825e-05
178,ER,GB020,-13.347205000133,28.7622066104354,Mongolic,0.999984960805441,1.50391945586183e-05
178,ER,GB020,-13.347205000133,28.7622066104354,Japonic,0.999987648398524,1.23516014754976e-05
178,ER,GB020,-13.347205000133,28.7622066104354,Koreanic,0.999984897537921,1.51024620788954e-05
178,ARD,GB020,-11.6604818432828,27.5278602382897,Turkic,0.946562066966442,0.0534379330335576
178,ARD,GB020,-11.6604818432828,27.5278602382897,Tungusic,0.944339096657807,0.0556609033421929
178,ARD,GB020,-11.6604818432828,27.5278602382897,Mongolic,0.940543149936329,0.0594568500636706
178,ARD,GB020,-11.6604818432828,27.5278602382897,Japonic,0.945538768280447,0.0544612317195529
178,ARD,GB020,-11.6604818432828,27.5278602382897,Koreanic,0.981506850830816,0.0184931491691841
178,ER,GB021,-9.49696207130429,21.0617207527781,Turkic,0.99999159883158,8.40116841965261e-06
178,ER,GB021,-9.49696207130429,21.0617207527781,Tungusic,0.999822004034613,0.000177995965386926
178,ER,GB021,-9.49696207130429,21.0617207527781,Mongolic,0.999997549324882,2.45067511835178e-06
178,ER,GB021,-9.49696207130429,21.0617207527781,Japonic,0.999998008334303,1.99166569704887e-06
178,ER,GB021,-9.49696207130429,21.0617207527781,Koreanic,0.999997427350552,2.572649448101e-06
178,ARD,GB021,-8.57349951602848,21.3538955837811,Turkic,0.966334832061663,0.0336651679383364
178,ARD,GB021,-8.57349951602848,21.3538955837811,Tungusic,0.965320060643382,0.0346799393566181
178,ARD,GB021,-8.57349951602848,21.3538955837811,Mongolic,0.9653894209713,0.0346105790287
178,ARD,GB021,-8.57349951602848,21.3538955837811,Japonic,0.966137214306285,0.0338627856937148
178,ARD,GB021,-8.57349951602848,21.3538955837811,Koreanic,0.986620705859997,0.0133792941400029
178,ER,GB022,-52.1383704154064,106.344537440982,Turkic,0.728958949375436,0.253974353557349
178,ER,GB022,-52.1383704154064,106.344537440982,Tungusic,0.900963318031924,0.0883017078080551
178,ER,GB022,-52.1383704154064,106.344537440982,Mongolic,0.998419438698674,0.000821023582316033
178,ER,GB022,-52.1383704154064,106.344537440982,Japonic,0.998174058798446,0.000999200412392244
178,ER,GB022,-52.1383704154064,106.344537440982,Koreanic,0.998776397140311,0.000612436526920223
178,ARD,GB022,-36.3516111038928,86.2587777633411,Turkic,0.477027715188889,0.492415485141587
178,ARD,GB022,-36.3516111038928,86.2587777633411,Tungusic,0.682313611327579,0.297749695302002
