Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
668,ER,GB020,-15.1332875747288,32.3343717596271,Turkic,0.99999059980233,9.40019766974945e-06
668,ER,GB020,-15.1332875747288,32.3343717596271,Tungusic,0.999988147657352,1.18523426480722e-05
668,ER,GB020,-15.1332875747288,32.3343717596271,Mongolic,0.999826791331296,0.000173208668703663
668,ER,GB020,-15.1332875747288,32.3343717596271,Japonic,0.999967048129091,3.29518709093459e-05
668,ER,GB020,-15.1332875747288,32.3343717596271,Koreanic,0.999996912860868,3.0871391324049e-06
668,ARD,GB020,-11.9370972741661,28.0810911000564,Turkic,0.952024899263784,0.0479751007362164
668,ARD,GB020,-11.9370972741661,28.0810911000564,Tungusic,0.952024899263784,0.0479751007362163
668,ARD,GB020,-11.9370972741661,28.0810911000564,Mongolic,0.952024899263784,0.0479751007362163
668,ARD,GB020,-11.9370972741661,28.0810911000564,Japonic,0.952024899263784,0.0479751007362163
668,ARD,GB020,-11.9370972741661,28.0810911000564,Koreanic,0.952026379332245,0.0479736206677547
668,ER,GB021,-11.384396429278,24.8365894687256,Turkic,0.999998564510024,1.43548997637864e-06
668,ER,GB021,-11.384396429278,24.8365894687256,Tungusic,0.999932858689502,6.71413104981555e-05
668,ER,GB021,-11.384396429278,24.8365894687256,Mongolic,0.999998858471326,1.14152867432891e-06
668,ER,GB021,-11.384396429278,24.8365894687256,Japonic,0.999994860991665,5.13900833476299e-06
668,ER,GB021,-11.384396429278,24.8365894687256,Koreanic,0.999999486456181,5.13543819361977e-07
668,ARD,GB021,-8.72499917435717,21.6568949004385,Turkic,0.969622930802235,0.0303770691977654
668,ARD,GB021,-8.72499917435717,21.6568949004385,Tungusic,0.969622930802235,0.0303770691977654
668,ARD,GB021,-8.72499917435717,21.6568949004385,Mongolic,0.969622930802235,0.0303770691977654
668,ARD,GB021,-8.72499917435717,21.6568949004385,Japonic,0.969622930802234,0.0303770691977654
668,ARD,GB021,-8.72499917435717,21.6568949004385,Koreanic,0.969922886441445,0.0300771135585552
668,ER,GB022,-40.3395300411397,82.7468566924489,Turkic,0.500010390055274,0.499989609944726
668,ER,GB022,-40.3395300411397,82.7468566924489,Tungusic,0.50436290340349,0.49563709659651
668,ER,GB022,-40.3395300411397,82.7468566924489,Mongolic,0.500094884119526,0.499905115880474
668,ER,GB022,-40.3395300411397,82.7468566924489,Japonic,0.501585081565511,0.498414918434489
668,ER,GB022,-40.3395300411397,82.7468566924489,Koreanic,0.930068029296121,0.0699319707038787
668,ARD,GB022,-33.7045285124687,71.6159535766615,Turkic,0.748212098787656,0.251787901212344
668,ARD,GB022,-33.7045285124687,71.6159535766615,Tungusic,0.748212098787655,0.251787901212344
668,ARD,GB022,-33.7045285124687,71.6159535766615,Mongolic,0.748212098787656,0.251787901212344
668,ARD,GB022,-33.7045285124687,71.6159535766615,Japonic,0.748212098787656,0.251787901212344
668,ARD,GB022,-33.7045285124687,71.6159535766615,Koreanic,0.756873649429905,0.243126350570095
668,ER,GB023,-14.5502231516666,31.1682429135026,Turkic,0.999990386127428,9.61387257159023e-06
668,ER,GB023,-14.5502231516666,31.1682429135026,Tungusic,0.999987868761758,1.21312382417092e-05
668,ER,GB023,-14.5502231516666,31.1682429135026,Mongolic,0.999823878343189,0.000176121656810833
668,ER,GB023,-14.5502231516666,31.1682429135026,Japonic,0.999966302625876,3.3697374124101e-05
668,ER,GB023,-14.5502231516666,31.1682429135026,Koreanic,0.999996846192571,3.15380742900783e-06
668,ARD,GB023,-12.6536152559092,29.5141270635425,Turkic,0.946121736110802,0.0538782638891978
668,ARD,GB023,-12.6536152559092,29.5141270635425,Tungusic,0.945909087797545,0.0540909122024545
668,ARD,GB023,-12.6536152559092,29.5141270635425,Mongolic,0.946119696476354,0.0538803035236458
668,ARD,GB023,-12.6536152559092,29.5141270635425,Japonic,0.946142620790658,0.0538573792093421
668,ARD,GB023,-12.6536152559092,29.5141270635425,Koreanic,0.986407629758334,0.0135923702416662
668,ER,GB026,-16.8276215525141,35.7230397151978,Turkic,0.984031154824045,0.0159688451759548
668,ER,GB026,-16.8276215525141,35.7230397151978,Tungusic,0.0260645332150039,0.973935466784996
668,ER,GB026,-16.8276215525141,35.7230397151978,Mongolic,0.994835711301485,0.00516428869851504
668,ER,GB026,-16.8276215525141,35.7230397151978,Japonic,0.99429608564824,0.00570391435176044
668,ER,GB026,-16.8276215525141,35.7230397151978,Koreanic,0.742113092815155,0.257886907184845
668,ARD,GB026,-16.083196977522,36.3732905067682,Turkic,0.809942701583062,0.190057298416938
668,ARD,GB026,-16.083196977522,36.3732905067682,Tungusic,0.02707244355777,0.97292755644223
668,ARD,GB026,-16.083196977522,36.3732905067682,Mongolic,0.883374909951208,0.116625090048792
668,ARD,GB026,-16.083196977522,36.3732905067682,Japonic,0.953007932996938,0.046992067003062
668,ARD,GB026,-16.083196977522,36.3732905067682,Koreanic,0.772218405042879,0.227781594957121
668,ER,GB027,-23.7620198807018,49.5918363715731,Turkic,0.499971834586824,0.500028165413176
668,ER,GB027,-23.7620198807018,49.5918363715731,Tungusic,0.49868216785956,0.50131783214044
668,ER,GB027,-23.7620198807018,49.5918363715731,Mongolic,0.499839203941883,0.500160796058117
668,ER,GB027,-23.7620198807018,49.5918363715731,Japonic,0.50105919381143,0.49894080618857
668,ER,GB027,-23.7620198807018,49.5918363715731,Koreanic,0.94410870247301,0.0558912975269903
668,ARD,GB027,-23.7539898306395,51.7148762130032,Turkic,0.51134360899025,0.48865639100975
668,ARD,GB027,-23.7539898306395,51.7148762130032,Tungusic,0.509761555849568,0.490238444150432
668,ARD,GB027,-23.7539898306395,51.7148762130032,Mongolic,0.511214995356571,0.488785004643429
668,ARD,GB027,-23.7539898306395,51.7148762130032,Japonic,0.512396905826687,0.487603094173313
668,ARD,GB027,-23.7539898306395,51.7148762130032,Koreanic,0.944517677202357,0.0554823227976428
668,ER,GB028,-31.3656033202652,64.7990032507,Turkic,0.925698869950644,0.0743011300493558
668,ER,GB028,-31.3656033202652,64.7990032507,Tungusic,0.0425543597692483,0.957445640230752
668,ER,GB028,-31.3656033202652,64.7990032507,Mongolic,0.691386620252269,0.308613379747731
668,ER,GB028,-31.3656033202652,64.7990032507,Japonic,0.990162195777006,0.00983780422299359
668,ER,GB028,-31.3656033202652,64.7990032507,Koreanic,0.999720837307197,0.00027916269280289
668,ARD,GB028,-27.6425809266885,59.4920584051012,Turkic,0.197627595177039,0.802372404822961
668,ARD,GB028,-27.6425809266885,59.4920584051012,Tungusic,3.5419666165465e-20,1
668,ARD,GB028,-27.6425809266885,59.4920584051012,Mongolic,7.29631511075868e-19,1
668,ARD,GB028,-27.6425809266885,59.4920584051012,Japonic,0.916626674858087,0.0833733251419131
668,ARD,GB028,-27.6425809266885,59.4920584051012,Koreanic,0.999518406289689,0.000481593710311211
668,ER,GB030,-4.67392108007484,11.4156387703192,Turkic,1,1.08563316648104e-28
668,ER,GB030,-4.67392108007484,11.4156387703192,Tungusic,1,1.1911881792068e-28
668,ER,GB030,-4.67392108007484,11.4156387703192,Mongolic,1,7.72207931149762e-29
668,ER,GB030,-4.67392108007484,11.4156387703192,Japonic,1,2.92094727162769e-19
668,ER,GB030,-4.67392108007484,11.4156387703192,Koreanic,1,4.06490999488767e-29
668,ARD,GB030,-4.67392108003511,13.5547387117944,Turkic,1,1.70276646821532e-28
668,ARD,GB030,-4.67392108003511,13.5547387117944,Tungusic,1,1.86832472747342e-28
668,ARD,GB030,-4.67392108003511,13.5547387117944,Mongolic,1,1.21117317911081e-28
668,ARD,GB030,-4.67392108003511,13.5547387117944,Japonic,1,4.58137354518846e-19
668,ARD,GB030,-4.67392108003511,13.5547387117944,Koreanic,1,6.3756272813323e-29
668,ER,GB031,-8.73420417567713,19.5362049615237,Turkic,0.99999345179273,6.54820727032332e-06
668,ER,GB031,-8.73420417567713,19.5362049615237,Tungusic,0.999997878643075,2.12135692505136e-06
668,ER,GB031,-8.73420417567713,19.5362049615237,Mongolic,0.999998503070767,1.49692923285557e-06
668,ER,GB031,-8.73420417567713,19.5362049615237,Japonic,0.99999329115006,6.70884994015677e-06
668,ER,GB031,-8.73420417567713,19.5362049615237,Koreanic,0.999999338952281,6.61047718746882e-07
668,ARD,GB031,-8.71344796816142,21.633792488047,Turkic,0.999999994480323,5.5196770672295e-09
668,ARD,GB031,-8.71344796816142,21.633792488047,Tungusic,0.999999994729318,5.27068233519525e-09
668,ARD,GB031,-8.71344796816142,21.633792488047,Mongolic,0.999999996614732,3.38526778678607e-09
