Tree,Feature,D,PVal1,PVal0
313,GB422,-0.756818318398875,0.001,0.921
313,GB431,0.869788051312288,0.386,0.446
313,GB432,-0.0436859503583756,0,0.559
313,GB433,-1.19530328198501,0,1
313,GB519,0.647928630600316,0.096,0.05
313,GB520,1.14999108631659,0.553,0.183
313,GB521,1.19443000464016,0.621,0.049
313,GB522,-1.69754324983838,0.004,0.902
313,TE003,-0.50606691283772,0,0.942
313,TE004,-0.652336367775752,0,0.911
313,TE005,-0.380900563778291,0,0.82
313,TE006,-0.574221715408056,0,0.888
313,TE007,-0.247333436873611,0.001,0.709
313,TE008,0.231133070835286,0.001,0.289
313,TE018,-0.563685867295668,0,0.94
313,TE019,-0.714724920503098,0,0.965
313,TE027,0.513204399199316,0.019,0.057
313,TE031,-0.15330548044308,0,0.678
313,TE037,0.572482530748168,0.026,0.023
313,TE038,-0.805491877209092,0,0.991
313,TE039,0.279210513501996,0,0.21
313,TE050,1.51140351948914,0.692,0.095
313,TE052,-0.707970935588324,0,0.989
313,TE053,0.0905543097224016,0,0.39
313,TE054,0.603944990899144,0.168,0.193
313,TE059,0.654697496951597,0.14,0.126
313,TE066,-1.11281959326826,0,1
313,TE078,0.209878966702767,0.067,0.404
313,TS001,0.195481952738923,0.075,0.442
313,TS002,-0.127959710322398,0,0.631
313,TS003,-5.04869836698708,0,0.859
313,TS005,-5.02409354554541,0,0.872
313,TS006,-0.865093040413098,0,0.991
313,TS007,-7.19514753079398,0,0.878
313,TS009,1.09417208016232,0.554,0.039
313,TS010,0.58462560316879,0.18,0.17
313,TS079,-0.886318258680503,0,0.905
313,TS080,-0.0476115803575702,0,0.564
313,TS086,-4.74171893774508,0,0.846
313,TS088,-0.303619912872755,0,0.764
