Tree,Feature,D,PVal1,PVal0
230,GB297,-4.6222467007052,0.036,0.787
230,GB298,-0.204032135328203,0,0.727
230,GB299,0.0685599614455285,0,0.425
230,GB301,0.178220548060398,0.05,0.399
230,GB302,-0.418582922058735,0.3,0.546
230,GB304,0.101849174635927,0.018,0.44
230,GB305,-1.47385875208886,0.013,0.879
230,GB306,0.187853739700824,0.076,0.402
230,GB309,0.0706054613863349,0,0.417
230,GB312,-0.0764124593702542,0.074,0.548
230,GB313,1.11381395493155,0.649,0.002
230,GB316,1.62986385755904,0.652,0.231
230,GB318,1.59349600437222,0.655,0.205
230,GB322,0.528828638297273,0.02,0.073
230,GB323,1.09175721024585,0.666,0
230,GB324,1.22233052706696,0.897,0
230,GB325,1.06801852616503,0.595,0.004
230,GB326,0.937694247944684,0.423,0.055
230,GB327,0.561492594911399,0.065,0.084
230,GB328,-0.415309640164652,0.076,0.627
230,GB329,0.542145280052901,0.107,0.171
230,GB330,0.339890791079711,0.362,0.573
230,GB333,-4.23701330677392,0,0.819
230,GB400,0.834877063783507,0.284,0.061
230,GB401,0.857294500413339,0.37,0.131
230,GB403,-0.864647033881289,0,0.908
230,GB408,-0.372446755543047,0.026,0.712
230,GB409,0.0880919117017369,0.331,0.49
230,GB410,-0.0675153533573587,0,0.586
230,GB415,0.672339265469218,0.043,0.019
230,GB421,-0.328138434700057,0.001,0.726
230,GB422,-0.143460344784464,0.002,0.615
230,GB431,0.81262599144564,0.306,0.594
230,GB432,0.121872773411939,0,0.38
230,GB433,-0.671223045918567,0,0.985
230,GB519,0.856681959262307,0.248,0.005
230,GB520,0.357183423009099,0.253,0.386
230,GB521,0.740513039479167,0.277,0.137
230,GB522,-1.37114654264497,0.01,0.849
230,TE003,-0.357295617223059,0,0.874
230,TE004,-0.464839748782885,0,0.848
230,TE005,-0.173021494039294,0,0.677
230,TE006,-0.266953606706615,0,0.725
230,TE007,-0.0467337457584765,0,0.56
230,TE008,0.422056782620287,0.007,0.118
230,TE018,-0.0635837777113479,0,0.592
230,TE019,-0.11837179545768,0,0.653
230,TE027,0.667347581763048,0.042,0.012
230,TE031,-0.0394408960421495,0,0.545
230,TE037,0.691463916987756,0.037,0.005
230,TE038,-0.350419363160178,0,0.855
230,TE039,0.428413090676905,0.003,0.089
230,TE050,0.058924980045286,0.193,0.496
230,TE052,-0.368627904212745,0,0.883
230,TE053,0.320785364576228,0,0.147
230,TE054,0.655600902951641,0.172,0.11
230,TE059,0.827467633938263,0.268,0.034
230,TE066,-0.689048318850329,0,0.989
230,TE078,0.245377829832921,0.043,0.379
230,TS001,0.610552440737338,0.258,0.23
230,TS002,0.102186058184429,0,0.41
230,TS003,-4.2756741274602,0,0.834
230,TS005,-3.941864665211,0,0.821
230,TS006,-0.472271751857947,0,0.935
230,TS007,-4.53101427541472,0,0.825
230,TS009,1.19946199295457,0.712,0.004
230,TS010,0.837270001703414,0.274,0.031
230,TS079,-0.000455578736971211,0.007,0.53
230,TS080,0.20449590999417,0,0.25
230,TS086,-4.22089361030663,0,0.804
230,TS088,-0.025649309578279,0,0.525
