Tree,Feature,D,PVal1,PVal0
713,GB326,0.629279413890877,0.193,0.187
713,GB327,0.644932904840227,0.11,0.057
713,GB328,0.281080092318191,0.163,0.432
713,GB329,0.599995366366989,0.157,0.142
713,GB330,-4.20360630530353,0.02,0.83
713,GB333,-4.13914002224728,0,0.848
713,GB400,0.502133398641176,0.133,0.213
713,GB401,0.664733993552919,0.264,0.216
713,GB403,-1.01172367831668,0,0.925
713,GB408,-0.218562716877067,0.05,0.648
713,GB409,1.03672607094005,0.51,0.404
713,GB410,-0.190943695672891,0,0.731
713,GB415,0.691810241064872,0.076,0.017
713,GB421,-0.438907107862562,0,0.796
713,GB422,-0.490893957149821,0,0.832
713,GB431,1.79576243651778,0.596,0.255
713,GB432,-0.0021078895204164,0,0.519
713,GB433,-0.860611297223789,0,0.997
713,GB519,0.84536478103113,0.241,0.005
713,GB520,1.30790174600516,0.629,0.108
713,GB521,1.12585427601572,0.585,0.032
713,GB522,-0.727439707899083,0.016,0.741
713,TE003,-0.41859134384912,0,0.921
713,TE004,-0.498286520929528,0,0.869
713,TE005,-0.260549617403756,0,0.75
713,TE006,-0.419101322635821,0,0.842
713,TE007,-0.335704654394244,0,0.773
713,TE008,0.299055983826942,0.002,0.204
713,TE018,-0.262360468575418,0,0.758
713,TE019,-0.243506829730385,0,0.75
713,TE027,0.665310732143545,0.033,0.014
713,TE031,-0.138456607681002,0,0.676
713,TE037,0.554631673356845,0.009,0.026
713,TE038,-0.460642914484061,0,0.915
713,TE039,0.365197929166929,0.001,0.121
713,TE050,0.753026562347809,0.345,0.258
713,TE052,-0.525111160059442,0,0.962
713,TE053,0.213086678610213,0,0.263
713,TE054,0.567905077296627,0.121,0.167
713,TE059,0.554029609660943,0.098,0.127
713,TE066,-0.847540906517554,0,1
713,TE078,0.033587974884803,0.034,0.507
713,TS001,0.3278989928202,0.147,0.351
713,TS002,-0.0294154567112476,0,0.543
713,TS003,-3.61115285566518,0,0.844
713,TS005,-4.67387985571048,0,0.851
713,TS006,-0.623024183870006,0,0.968
713,TS007,-3.81164805212464,0,0.825
713,TS009,1.18726569618689,0.681,0.005
713,TS010,0.841839212053463,0.295,0.039
713,TS079,-0.411107571742588,0.001,0.772
713,TS080,0.223588950841391,0,0.23
713,TS086,-4.80732111146631,0,0.853
713,TS088,-0.129459970964692,0,0.631
