Tree,Feature,D,PVal1,PVal0
940,GB265,-0.333945033325168,0.243,0.61
940,GB266,-0.511344073044396,0,0.858
940,GB273,-0.504208327911446,0,0.92
940,GB275,0.110623646037985,0.001,0.392
940,GB276,0.67923771103327,0.252,0.183
940,GB285,-0.887076511594919,0.309,0.593
940,GB286,1.01707212957951,0.475,0.038
940,GB296,0.363870706637076,0.023,0.19
940,GB297,0.0850281598673571,0.281,0.517
940,GB298,-0.440819273144277,0,0.885
940,GB299,-0.395780203437174,0,0.86
940,GB301,0.250584977032013,0.093,0.396
940,GB302,0.570134202790687,0.38,0.423
940,GB304,0.117242272700764,0.028,0.463
940,GB305,-0.728904301391325,0.041,0.738
940,GB306,0.139206549111561,0.096,0.474
940,GB309,-0.0767974042127035,0,0.595
940,GB312,-0.0171192765843486,0.066,0.556
940,GB313,0.761675729458722,0.22,0.048
940,GB316,2.06829515326724,0.878,0.081
940,GB318,2.73278772968176,0.866,0.095
940,GB322,0.735704356394509,0.139,0.016
940,GB323,1.03278216484719,0.533,0.001
940,GB324,1.14722321037794,0.743,0
940,GB325,0.892643565466493,0.344,0.011
940,GB326,0.691872263180746,0.247,0.174
940,GB327,0.779635680933679,0.212,0.047
940,GB328,0.313032458688537,0.197,0.455
940,GB329,0.658880491319087,0.221,0.159
940,GB330,-3.7959668336908,0.024,0.824
940,GB333,-4.67397054935692,0,0.864
940,GB400,1.22090005178627,0.7,0.013
940,GB401,0.965222551758254,0.457,0.1
940,GB403,-0.985810139803333,0.003,0.863
940,GB408,-0.430851625495213,0.035,0.689
940,GB409,-0.4960560380236,0.147,0.634
940,GB410,-0.247165487001647,0,0.789
940,GB415,0.487687822977461,0.011,0.063
940,GB421,-0.242076005208372,0.005,0.678
940,GB422,-0.741440883260791,0,0.916
940,GB431,1.11649883181349,0.395,0.464
940,GB432,-0.108731422864245,0,0.611
940,GB433,-0.997836425298273,0,0.997
940,GB519,0.851783293105847,0.242,0.011
940,GB520,2.36154457547913,0.908,0.023
940,GB521,1.29325216569358,0.717,0.031
940,GB522,-0.627887187399952,0.046,0.702
940,TE003,-0.648096591494321,0,0.987
940,TE004,-0.457137352988834,0,0.794
940,TE005,-0.36570519656458,0.001,0.803
940,TE006,-0.469538361463451,0,0.873
940,TE007,-0.243978573591337,0,0.693
940,TE008,0.286058279688371,0.005,0.232
940,TE018,-0.341238843467941,0,0.846
940,TE019,-0.328971596810274,0,0.824
940,TE027,0.444425661243133,0.006,0.076
940,TE031,-0.0784921556332715,0,0.616
940,TE037,0.52902207063898,0.015,0.03
940,TE038,-0.606438305512778,0,0.961
940,TE039,0.260766078985938,0,0.201
940,TE050,0.0688422380144871,0.155,0.515
940,TE052,-0.780156208679056,0,0.994
940,TE053,0.228355356841755,0,0.234
940,TE054,0.75136623199439,0.256,0.099
940,TE059,0.398557451045649,0.039,0.257
940,TE066,-0.982588308914355,0,0.998
940,TE078,-0.221669108609695,0.008,0.629
940,TS001,0.321371366787358,0.134,0.376
940,TS002,-0.131749544632159,0,0.649
940,TS003,-5.05884750868977,0,0.84
940,TS005,-3.27303215420723,0,0.83
940,TS006,-0.729566960986388,0,0.988
940,TS007,-4.80987468967427,0,0.838
940,TS009,1.0938891012882,0.542,0.012
940,TS010,0.936472988334673,0.423,0.03
940,TS079,-0.356501842754047,0.002,0.732
940,TS080,-0.114911858912601,0,0.65
940,TS086,-4.23812519797629,0,0.832
940,TS088,-0.296000467836515,0,0.781
