Tree,Feature,D,PVal1,PVal0
762,GB263,0.693250708124565,0.159,0.079
762,GB264,0.771319888590377,0.337,0.188
762,GB265,-0.251425264399193,0.253,0.544
762,GB266,-0.269426103020092,0,0.769
762,GB273,-0.358518606866232,0,0.827
762,GB275,0.305907292946365,0.006,0.234
762,GB276,0.280093018230156,0.078,0.353
762,GB285,-0.755955934776809,0.227,0.595
762,GB286,0.893956115819573,0.374,0.065
762,GB296,0.466920655392926,0.022,0.1
762,GB297,-0.925324110802098,0.137,0.671
762,GB298,-0.249288007200561,0,0.741
762,GB299,-0.124909799753698,0,0.645
762,GB301,0.37180359506091,0.104,0.354
762,GB302,4.64489918079771,0.969,0
762,GB304,0.304714645922719,0.055,0.298
762,GB305,-0.237488625377049,0.1,0.631
762,GB306,-0.131395250883001,0.035,0.579
762,GB309,0.0377491752787126,0,0.47
762,GB312,-0.141384186820911,0.048,0.604
762,GB313,0.691355930705567,0.135,0.059
762,GB316,2.26399484294507,0.92,0.056
762,GB318,2.12862040205939,0.918,0.049
762,GB322,0.624865556439806,0.057,0.038
762,GB323,0.931545364377913,0.35,0.005
762,GB324,1.2399250425514,0.888,0
762,GB325,1.13582604153009,0.683,0
762,GB326,0.818928909845216,0.355,0.096
762,GB327,0.756753781863695,0.165,0.029
762,GB328,0.245627882917137,0.189,0.437
762,GB329,0.668641291395955,0.232,0.13
762,GB330,-2.0781253205914,0.057,0.749
762,GB333,-3.83089770291646,0,0.832
762,GB400,0.945616123487915,0.434,0.06
762,GB401,1.3695416814502,0.701,0.054
762,GB403,-1.68461078415954,0,0.988
762,GB408,-0.506664180701829,0.029,0.712
762,GB409,-0.435003388177053,0.328,0.507
762,GB410,-0.223881274863536,0,0.748
762,GB415,0.619013023120812,0.023,0.02
762,GB421,-0.544995132638058,0,0.836
762,GB422,-0.418642699332268,0.001,0.808
762,GB431,0.288478349229821,0.258,0.561
762,GB432,-0.00839500903549016,0,0.512
762,GB433,-0.898678275559872,0,0.995
762,GB519,0.864332757840941,0.25,0.01
762,GB520,-0.264041327117422,0.12,0.61
762,GB521,0.578927788651169,0.185,0.195
762,GB522,-0.628557975889565,0.046,0.7
762,TE003,-0.44079731996208,0,0.875
762,TE004,-0.233710024093335,0,0.698
762,TE005,-0.238972290377558,0,0.726
762,TE006,-0.333497416014484,0,0.782
762,TE007,-0.23514492769917,0,0.701
762,TE008,0.182877709522742,0.002,0.31
762,TE018,-0.254433298498522,0,0.768
762,TE019,-0.30686525691214,0,0.813
762,TE027,0.479980017608254,0.008,0.071
762,TE031,-0.0373240997632451,0,0.558
762,TE037,0.653076274025625,0.033,0.011
762,TE038,-0.49779326542113,0,0.909
762,TE039,0.37503867902055,0.003,0.137
762,TE050,0.241534398517693,0.238,0.431
762,TE052,-0.491836203509827,0,0.924
762,TE053,0.243832393390805,0,0.25
762,TE054,0.537464000652624,0.148,0.172
762,TE059,0.462519196164648,0.053,0.16
762,TE066,-0.751930061592755,0,0.988
762,TE078,-0.103667216525628,0.02,0.553
762,TS001,0.625535499274478,0.251,0.238
762,TS002,-0.106889420088149,0,0.604
762,TS003,-3.81229229437779,0,0.811
762,TS005,-3.09441208486695,0,0.816
762,TS006,-0.59841939202823,0,0.954
762,TS007,-4.11740777141104,0,0.823
762,TS009,1.0090124400381,0.481,0.023
762,TS010,0.823756297198771,0.292,0.047
762,TS079,-0.129810414318448,0.005,0.594
762,TS080,0.14163022423635,0,0.371
762,TS086,-4.23420718721471,0,0.813
762,TS088,-0.150177739593236,0,0.645
