Tree,Feature,D,PVal1,PVal0
993,GB135,0.496502396491547,0.096,0.185
993,GB136,0.114406156990609,0,0.363
993,GB137,0.118978181614515,0.001,0.377
993,GB138,1.71450152094813,0.785,0.063
993,GB139,0.0651936239327423,0,0.421
993,GB140,0.799158823428692,0.26,0.049
993,GB146,-0.320208186344134,0.007,0.699
993,GB147,-0.647213006525433,0,0.903
993,GB150,0.736303497626944,0.235,0.144
993,GB151,-3.02732799751694,0.173,0.692
993,GB152,0.856568980592545,0.269,0.029
993,GB155,-5.53656952935324,0,0.85
993,GB156,-0.0700715090886637,0.284,0.515
993,GB158,0.805211452505467,0.341,0.113
993,GB159,1.40224031455031,0.854,0.002
993,GB160,1.13037211966446,0.661,0.002
993,GB166,0.428766253448801,0.248,0.601
993,GB167,0.612558992851034,0.298,0.352
993,GB184,0.785154317583122,0.267,0.074
993,GB185,0.396501404577627,0.029,0.178
993,GB187,0.106811516065523,0.019,0.474
993,GB188,0.809027344017147,0.29,0.106
993,GB196,3.97766097149831,0.833,0.143
993,GB197,4.08918183781966,0.84,0.124
993,GB204,0.778425308020543,0.315,0.13
993,GB250,-0.292587553325836,0.019,0.662
993,GB252,0.670090469728108,0.125,0.083
993,GB253,-0.495275581761126,0,0.896
993,GB254,0.186849038844601,0,0.303
993,GB256,-0.515884571629992,0,0.844
993,GB257,1.07158782396136,0.588,0
993,GB263,0.627725769962617,0.109,0.09
993,GB264,1.38602035100503,0.719,0.051
993,GB265,2.73244607249858,0.788,0.13
993,GB266,-0.48511928887501,0,0.871
993,GB273,-0.464288678901873,0,0.925
993,GB275,0.509669256891617,0.023,0.087
993,GB276,0.881931652302755,0.387,0.115
993,GB285,-0.990647511078129,0.178,0.663
993,GB286,0.72068808707205,0.228,0.129
993,GB296,0.462185067935882,0.024,0.149
993,GB297,-0.0222471835855846,0.234,0.612
993,GB298,-0.219790427878588,0,0.732
993,GB299,-0.140905105828039,0,0.667
993,GB301,-0.207108416986178,0.043,0.635
993,GB302,-1.4573163241209,0.197,0.695
993,GB304,-0.0458152100434868,0.009,0.558
993,GB305,-1.75685167134885,0.001,0.898
993,GB306,0.152368120410137,0.087,0.447
993,GB309,0.134291415694097,0,0.305
993,GB312,0.0597941509201246,0.087,0.478
993,GB313,1.00816460868701,0.499,0.004
993,GB316,1.6982126496848,0.681,0.238
993,GB318,1.68777307918979,0.686,0.218
993,GB322,0.643966642609433,0.048,0.035
993,GB323,0.984621434696203,0.429,0
993,GB324,1.31280548436631,0.934,0
993,GB325,1.20717469999058,0.792,0
993,GB326,0.946088142018762,0.428,0.037
993,GB327,0.448849075340944,0.024,0.141
993,GB328,-1.2894270155455,0.019,0.854
993,GB329,0.802886634190786,0.31,0.072
993,GB330,-0.505110966744804,0.318,0.535
993,GB333,-5.43301963824447,0,0.854
993,GB400,0.939519267852996,0.409,0.051
993,GB401,1.09868574768559,0.511,0.115
993,GB403,-1.40731811091075,0,0.931
993,GB408,-0.342289749376383,0.025,0.683
993,GB409,3.83793897438793,0.92,0.039
993,GB410,-0.0551353012047093,0,0.564
993,GB415,0.643985931932233,0.035,0.01
993,GB421,-0.365444782412463,0.001,0.756
993,GB422,-0.410207483588842,0.002,0.801
993,GB431,0.94542628362228,0.39,0.5
993,GB432,0.0945842360028725,0,0.413
993,GB433,-0.905688998328587,0,0.999
993,GB519,0.828756415967539,0.197,0.007
993,GB520,1.05153319746275,0.509,0.216
993,GB521,0.691767106700972,0.253,0.16
993,GB522,-1.29060554750584,0.037,0.786
993,TE003,-0.352346657969937,0,0.896
993,TE004,-0.223928760544238,0,0.707
993,TE005,-0.0466502985004193,0,0.555
993,TE006,-0.486258631808036,0,0.869
993,TE007,-0.32379327928113,0.002,0.778
993,TE008,0.284353878205851,0.002,0.239
993,TE018,-0.253569812417824,0,0.802
993,TE019,-0.44780792350553,0,0.911
993,TE027,0.592625232223332,0.021,0.021
993,TE031,-0.0384377960126787,0,0.538
993,TE037,0.606506732335587,0.019,0.013
993,TE038,-0.4904910039186,0,0.935
993,TE039,0.39203031448583,0.002,0.098
993,TE050,1.55166760346412,0.715,0.127
993,TE052,-0.560000492639682,0,0.977
993,TE053,0.313099031716817,0,0.129
993,TE054,0.672388213752377,0.175,0.105
993,TE059,0.487432886029241,0.053,0.152
993,TE066,-0.79561463468317,0,1
993,TE078,-0.114698449664646,0.012,0.579
993,TS001,0.233126590597599,0.132,0.42
993,TS002,0.0322848517719624,0,0.47
993,TS003,-5.42457206970713,0,0.858
993,TS005,-6.44225678157934,0,0.857
993,TS006,-0.62728880665149,0,0.977
993,TS007,-4.41852162542,0,0.841
993,TS009,0.846657940343623,0.326,0.051
993,TS010,0.554463340433532,0.119,0.166
993,TS079,-0.377734133530954,0.002,0.709
993,TS080,0.145830314056008,0,0.311
993,TS086,-5.10039925016954,0,0.836
993,TS088,-0.192849314757213,0,0.712
