Tree,Feature,D,PVal1,PVal0
931,GB115,0.346706140367845,0.012,0.179
931,GB117,0.787834021631369,0.243,0.077
931,GB118,0.88615376679623,0.346,0.019
931,GB119,0.417609787421016,0.002,0.078
931,GB120,0.79259094704213,0.14,0.003
931,GB121,0.716180458797672,0.035,0.004
931,GB122,0.0293254515028775,0.003,0.481
931,GB123,-1.29296024990663,0,0.954
931,GB126,0.537206202350539,0.054,0.069
931,GB127,-2.22003550947669,0.008,0.915
931,GB132,1.2284453268971,0.741,0.006
931,GB133,-5.06205642477468,0,0.855
931,GB134,0.0958397553736885,0.062,0.492
931,GB135,0.652262992203072,0.159,0.111
931,GB136,0.0552550325358652,0,0.458
931,GB137,0.185123926211643,0,0.288
931,GB138,1.70314037001343,0.819,0.046
931,GB139,0.227939999451357,0.001,0.262
931,GB140,0.537460340338159,0.064,0.12
931,GB146,-0.294704599479135,0.007,0.694
931,GB147,-0.359669560033503,0,0.773
931,GB150,0.876216447610008,0.318,0.078
931,GB151,-0.559033941297036,0.285,0.578
931,GB152,0.80545473666646,0.222,0.021
931,GB155,-4.52211048020555,0,0.823
931,GB156,-1.57848375960808,0.144,0.711
931,GB158,0.959125586125061,0.448,0.063
931,GB159,1.06814182981685,0.559,0.017
931,GB160,0.683583111208006,0.129,0.043
931,GB166,1.24241360221319,0.394,0.426
931,GB167,1.31681234140869,0.646,0.144
931,GB184,0.753085024357772,0.207,0.06
931,GB185,0.577146014747637,0.067,0.064
931,GB187,-0.356137632507531,0,0.765
931,GB188,0.194565890207483,0.023,0.372
931,GB196,-0.1537192768794,0.234,0.58
931,GB197,-0.263456437311111,0.226,0.577
931,GB204,0.997202967812532,0.473,0.057
931,GB250,0.0330271662294152,0.028,0.496
931,GB252,0.537969756144187,0.056,0.114
931,GB253,-0.32114948234047,0,0.787
931,GB254,0.245793312932684,0.001,0.24
931,GB256,-0.290329009143442,0,0.751
931,GB257,0.944359749464603,0.379,0.002
931,GB263,0.872753575594806,0.289,0.014
931,GB264,0.73627724569774,0.276,0.166
931,GB265,0.464298914277183,0.407,0.536
931,GB266,-0.394775693410423,0,0.846
931,GB273,-0.332359727565779,0,0.845
931,GB275,0.526456192273819,0.035,0.069
931,GB276,0.706088877831443,0.235,0.145
931,GB285,-2.84882913496542,0.056,0.807
931,GB286,1.12327767201926,0.627,0.011
931,GB296,0.680848269346224,0.084,0.033
931,GB297,-2.59536197867654,0.048,0.776
931,GB298,-0.273635508874124,0,0.814
931,GB299,-0.0264157468259323,0,0.561
931,GB301,-0.157366745044124,0.03,0.611
931,GB302,1.02302627155852,0.411,0.437
931,GB304,0.130947472315652,0.009,0.41
931,GB305,-0.429288994807372,0.045,0.687
931,GB306,0.342978803282043,0.11,0.333
931,GB309,-0.0341754404026317,0,0.554
931,GB312,-0.12467419819763,0.063,0.579
931,GB313,0.724503030412792,0.146,0.037
931,GB316,1.78067494572573,0.667,0.225
931,GB318,1.58440489551876,0.634,0.237
931,GB322,0.621767590242093,0.041,0.028
931,GB323,1.07446984223005,0.634,0
931,GB324,1.19902989130535,0.834,0
931,GB325,1.16603243860301,0.742,0
931,GB326,1.0075840634981,0.463,0.031
931,GB327,0.654801573241286,0.087,0.034
931,GB328,-0.189221569140485,0.087,0.572
931,GB329,0.363807614331236,0.079,0.274
931,GB330,1.66708588516938,0.663,0.255
931,GB333,-3.91313277675463,0,0.818
931,GB400,0.959223091930723,0.429,0.04
931,GB401,1.11638765252869,0.528,0.073
931,GB403,-1.0811026528875,0,0.925
931,GB408,-0.334036529270944,0.021,0.702
931,GB409,0.932554157217331,0.351,0.542
931,GB410,-0.087691063615689,0,0.63
931,GB415,0.550980837518881,0.016,0.022
931,GB421,0.289460802620708,0.036,0.313
931,GB422,-0.26295740041211,0.001,0.741
931,GB431,0.483959586630783,0.281,0.574
931,GB432,0.0632096606590818,0,0.442
931,GB433,-0.746129605651925,0,0.997
931,GB519,0.938586068277008,0.379,0.002
931,GB520,2.1517818078373,0.938,0.017
931,GB521,0.683699850816083,0.215,0.128
931,GB522,0.0643621354594707,0.169,0.474
931,TE003,-0.423815802436104,0,0.922
931,TE004,-0.405898976976596,0,0.822
931,TE005,-0.194465537598867,0,0.689
931,TE006,-0.164166859469294,0,0.666
931,TE007,-0.22091945848059,0,0.701
931,TE008,0.335828125620567,0.003,0.17
931,TE018,-0.199634738662479,0,0.729
931,TE019,-0.249408031719992,0,0.779
931,TE027,0.741324325485634,0.071,0.009
931,TE031,0.0291020713479405,0,0.464
931,TE037,0.766938220116976,0.076,0
931,TE038,-0.397363349396387,0,0.906
931,TE039,0.483382104849156,0.005,0.046
931,TE050,0.0444200023590847,0.112,0.497
931,TE052,-0.384550882624112,0,0.908
931,TE053,0.334586392185615,0,0.132
931,TE054,0.698020234678053,0.181,0.09
931,TE059,0.506213398068493,0.055,0.124
931,TE066,-0.693679317440028,0,0.996
931,TE078,-0.0942731574710642,0.008,0.548
931,TS001,0.374629211598658,0.11,0.344
931,TS002,0.0204028773340792,0,0.499
931,TS003,-3.99099714362761,0,0.831
931,TS005,-5.17708420150893,0,0.842
931,TS006,-0.565087198640735,0,0.969
931,TS007,-5.12440434175906,0,0.842
931,TS009,1.18875576476507,0.673,0.014
931,TS010,0.729956861366591,0.211,0.071
931,TS079,-0.140832855829955,0.004,0.623
931,TS080,0.248583880198971,0,0.196
931,TS086,-4.77084914388757,0,0.833
931,TS088,-0.086305990753927,0,0.605
