Tree,Feature,D,PVal1,PVal0
178,GB127,-0.14447968529677,0.202,0.544
178,GB132,1.136194286446,0.589,0.027
178,GB133,-5.39059984997034,0,0.85
178,GB134,-0.513358815982918,0.027,0.714
178,GB135,0.405321178840762,0.077,0.269
178,GB136,-0.131294974541187,0,0.653
178,GB137,0.0759115286091165,0,0.418
178,GB138,1.04043633099648,0.53,0.203
178,GB139,-0.0593690962423638,0,0.572
178,GB140,0.461196517568848,0.076,0.163
178,GB146,-0.602428454456757,0.002,0.819
178,GB147,-0.152912717752902,0,0.63
178,GB150,1.11745634303532,0.572,0.045
178,GB151,-0.357899466382531,0.331,0.53
178,GB152,1.11357682603517,0.638,0
178,GB155,-4.49315692349727,0,0.842
178,GB156,-1.14939395532498,0.168,0.697
178,GB158,0.862330655766368,0.389,0.118
178,GB159,1.61951822560193,0.912,0.002
178,GB160,0.859043030237558,0.316,0.033
178,GB166,1.59890355151423,0.705,0.185
178,GB167,0.692304920752747,0.376,0.259
178,GB184,0.581657988828368,0.115,0.17
178,GB185,0.566031477945839,0.088,0.115
178,GB187,0.29044728857518,0.1,0.342
178,GB188,-0.0736606300167438,0.017,0.574
178,GB196,0.852693342309624,0.475,0.376
178,GB197,0.846389525933999,0.471,0.37
178,GB204,1.14722376660994,0.566,0.049
178,GB250,-0.174276119051445,0.03,0.618
178,GB252,0.54766890744811,0.102,0.147
178,GB253,-0.451867209518205,0,0.834
178,GB254,0.176820393770105,0.001,0.358
178,GB256,-0.456836925851159,0,0.786
178,GB257,0.857847300382353,0.276,0.015
178,GB263,0.796451686764919,0.233,0.039
178,GB264,0.991208609386383,0.454,0.124
178,GB265,-0.113360882501321,0.25,0.579
178,GB266,-0.618635967600264,0,0.913
178,GB273,-0.429388018626474,0,0.874
178,GB275,0.446570860993878,0.018,0.133
178,GB276,0.289473376925148,0.084,0.379
178,GB285,-0.940889252133941,0.161,0.697
178,GB286,0.913448795513822,0.38,0.076
178,GB296,0.424878410801481,0.03,0.167
178,GB297,0.346868470295423,0.399,0.428
178,GB298,-0.33483517805208,0,0.839
178,GB299,-0.340627318759411,0,0.84
178,GB301,-0.760457270363956,0.01,0.82
178,GB302,-0.44364245445286,0.238,0.577
178,GB304,-0.0586275542936005,0.013,0.555
178,GB305,-1.47856482873251,0.005,0.886
178,GB306,0.117046628940623,0.074,0.455
178,GB309,-0.178965611896569,0,0.726
178,GB312,-0.196478272927135,0.051,0.615
178,GB313,0.774682434156656,0.23,0.052
178,GB316,2.67742666957465,0.95,0.026
178,GB318,2.83648798580395,0.938,0.019
178,GB322,0.604049621643881,0.055,0.05
178,GB323,1.02133062237161,0.517,0.001
178,GB324,1.39195330399927,0.966,0
178,GB325,1.0192798784217,0.502,0.003
178,GB326,0.920609716023574,0.402,0.083
178,GB327,0.584548236984098,0.079,0.078
178,GB328,0.480270640906408,0.197,0.385
178,GB329,0.435598437429821,0.124,0.255
178,GB330,1.13446310604542,0.556,0.315
178,GB333,-4.44020250022001,0,0.831
178,GB400,0.913233701542987,0.398,0.071
178,GB401,0.540142409497273,0.26,0.307
178,GB403,-1.79330631106967,0,0.972
178,GB408,-0.291711642927145,0.027,0.643
178,GB409,0.825905846891269,0.505,0.435
178,GB410,-0.201944284278533,0,0.736
178,GB415,0.494570817718972,0.015,0.062
178,GB421,-0.21940485285285,0.011,0.648
178,GB422,-0.597967767854293,0,0.865
178,GB431,1.157264771949,0.471,0.364
178,GB432,-0.0724856699365167,0,0.567
178,GB433,-0.984821669038427,0,0.999
178,GB519,0.867245940715565,0.28,0.013
178,GB520,0.683169537326874,0.387,0.286
178,GB521,0.573820075368,0.191,0.215
178,GB522,-1.5153012878996,0.014,0.882
178,TE003,-0.543944905610326,0,0.934
178,TE004,-0.548597896450972,0,0.863
178,TE005,-0.311239721404237,0,0.76
178,TE006,-0.5211037151925,0,0.86
178,TE007,-0.337715535833815,0,0.775
178,TE008,0.317046170577004,0.004,0.204
178,TE018,-0.377407391310055,0,0.857
178,TE019,-0.392276639074174,0,0.857
178,TE027,0.659126003985406,0.063,0.021
178,TE031,-0.156720486754213,0,0.695
178,TE037,0.658850755682825,0.043,0.011
178,TE038,-0.56666372485462,0,0.946
178,TE039,0.365006760903564,0.001,0.138
178,TE050,0.718013529164994,0.394,0.311
178,TE052,-0.629318197926513,0,0.953
178,TE053,0.170796529161134,0,0.31
178,TE054,0.589456555848961,0.15,0.175
178,TE059,0.577863502497996,0.093,0.125
178,TE066,-0.871972845229914,0,0.997
178,TE078,-0.343340120918133,0.012,0.675
178,TS001,0.207042819491958,0.095,0.46
178,TS002,-0.0896338501382109,0,0.592
178,TS003,-4.9269810086138,0,0.862
178,TS005,-4.31754288737181,0,0.832
178,TS006,-0.68787220260907,0,0.981
178,TS007,-5.15254954385377,0,0.851
178,TS009,1.00470555416716,0.474,0.034
178,TS010,0.60370130114841,0.169,0.161
178,TS079,-0.661339294066416,0,0.843
178,TS080,0.092533537924519,0,0.426
178,TS086,-4.55654947497299,0,0.835
178,TS088,-0.249956027535023,0,0.732
