Tree,Feature,D,PVal1,PVal0
673,GB301,0.266091095719518,0.118,0.357
673,GB302,1.06722678884845,0.478,0.392
673,GB304,0.0986835228640013,0.015,0.451
673,GB305,-0.960657567650334,0.019,0.785
673,GB306,-0.312868495016077,0.037,0.676
673,GB309,0.0232680785288651,0,0.466
673,GB312,0.363408613358615,0.094,0.379
673,GB313,0.94411627827018,0.394,0.007
673,GB316,1.26288732536794,0.461,0.398
673,GB318,1.2661440075755,0.449,0.403
673,GB322,0.602028791855845,0.049,0.033
673,GB323,1.02059443255173,0.52,0
673,GB324,1.20354412193087,0.81,0
673,GB325,1.12156428367756,0.645,0.001
673,GB326,1.136611982105,0.606,0.031
673,GB327,1.02048975273627,0.508,0.005
673,GB328,1.07916244306668,0.538,0.192
673,GB329,0.893871421781449,0.385,0.063
673,GB330,-0.976893577037152,0.186,0.656
673,GB333,-4.90020760260394,0,0.848
673,GB400,0.679185717143832,0.167,0.109
673,GB401,0.953336532435935,0.435,0.164
673,GB403,-1.76103943112337,0,0.962
673,GB408,-0.0193135911282621,0.065,0.532
673,GB409,0.276067776357214,0.324,0.507
673,GB410,-0.109870014086635,0,0.654
673,GB415,0.598680146046244,0.027,0.025
673,GB421,-0.324715032268663,0.002,0.721
673,GB422,-0.899819460093058,0,0.942
673,GB431,1.93816500841657,0.764,0.199
673,GB432,0.18976076998954,0,0.289
673,GB433,-0.876230009503766,0,0.998
673,GB519,0.734090108278237,0.138,0.019
673,GB520,0.52194882647003,0.3,0.335
673,GB521,1.1468611674101,0.645,0.027
673,GB522,-0.0428319414367544,0.131,0.536
673,TE003,-0.478843643970485,0,0.965
673,TE004,-0.321316924640099,0,0.794
673,TE005,-0.112138170071404,0,0.631
673,TE006,-0.451569472637556,0,0.864
673,TE007,-0.483278685221706,0,0.854
673,TE008,0.317140360640023,0.004,0.181
673,TE018,-0.169857302025933,0,0.716
673,TE019,-0.357276840420767,0,0.858
673,TE027,0.527135875574746,0.011,0.033
673,TE031,-0.222645726387744,0,0.753
673,TE037,0.673317944096158,0.029,0.005
673,TE038,-0.528912885060771,0,0.966
673,TE039,0.351855644356445,0,0.103
673,TE050,1.1159579248715,0.532,0.157
673,TE052,-0.638978103838319,0,0.994
673,TE053,0.181130620110961,0,0.271
673,TE054,0.548189813771172,0.12,0.158
673,TE059,0.599695594404149,0.079,0.083
673,TE066,-0.826913851026743,0,1
673,TE078,0.104259915929714,0.028,0.439
673,TS001,0.250251791818216,0.076,0.401
673,TS002,-0.0202575551864447,0,0.531
673,TS003,-4.49038862285791,0,0.837
673,TS005,-4.13005714315443,0,0.862
673,TS006,-0.642945340525925,0,0.981
673,TS007,-5.49198251103051,0,0.868
673,TS009,0.988496035974615,0.448,0.045
673,TS010,0.493095876498662,0.123,0.194
673,TS079,0.257954312076614,0.024,0.336
673,TS080,0.0193543060177811,0,0.454
673,TS086,-5.01586862397942,0,0.846
673,TS088,-0.185223611461476,0,0.722
