Tree,Feature,D,PVal1,PVal0
459,GB306,0.174886510753682,0.08,0.438
459,GB309,-0.0970491471381968,0,0.636
459,GB312,0.0523113495989337,0.065,0.533
459,GB313,0.91995458712819,0.359,0.012
459,GB316,2.50867488642034,0.96,0.024
459,GB318,2.51776949169537,0.927,0.022
459,GB322,0.684610658460753,0.081,0.024
459,GB323,1.01381160740651,0.505,0
459,GB324,1.39718949875601,0.967,0
459,GB325,1.19213242978572,0.75,0.001
459,GB326,1.16063129627715,0.612,0.057
459,GB327,0.750468523457655,0.16,0.043
459,GB328,0.385464431572895,0.241,0.385
459,GB329,0.803754567058312,0.282,0.123
459,GB330,4.29527688524998,0.893,0.032
459,GB333,-3.87874190752876,0,0.81
459,GB400,0.57416046685938,0.117,0.177
459,GB401,1.06384593780695,0.514,0.129
459,GB403,-1.57908111839832,0,0.953
459,GB408,-0.127019543389076,0.045,0.62
459,GB409,0.0745379025659328,0.264,0.579
459,GB410,-0.210025405517174,0,0.774
459,GB415,0.604731356258491,0.038,0.031
459,GB421,-0.197298473629668,0.01,0.653
459,GB422,-0.767454411873751,0,0.894
459,GB431,1.36927519692937,0.539,0.315
459,GB432,0.108064760142184,0,0.422
459,GB433,-0.914876950365293,0,0.995
459,GB519,1.03771910548119,0.53,0.001
459,GB520,1.25213091911261,0.627,0.098
459,GB521,0.689146073411672,0.211,0.161
459,GB522,0.111981360577346,0.137,0.487
459,TE003,-0.61302322117811,0,0.992
459,TE004,-0.548799004233011,0,0.858
459,TE005,-0.228036161458961,0,0.731
459,TE006,-0.42781124676755,0,0.815
459,TE007,-0.204859405854401,0,0.674
459,TE008,0.295929160234377,0,0.236
459,TE018,-0.287374865111116,0,0.797
459,TE019,-0.343620171281978,0,0.822
459,TE027,0.737463599316218,0.094,0.006
459,TE031,-0.159786752254922,0,0.686
459,TE037,0.621841139580395,0.029,0.01
459,TE038,-0.528371424578701,0,0.943
459,TE039,0.211487053657922,0,0.274
459,TE050,1.36423389722691,0.674,0.131
459,TE052,-0.699438629515502,0,0.996
459,TE053,0.13727478591137,0,0.332
459,TE054,0.667632545076559,0.185,0.138
459,TE059,0.618625154890418,0.095,0.116
459,TE066,-0.863700828906736,0,1
459,TE078,-0.22172952895089,0.006,0.615
459,TS001,0.304430073215207,0.091,0.382
459,TS002,-0.0608861514028878,0,0.59
459,TS003,-4.61634842253005,0,0.823
459,TS005,-4.21308877596188,0,0.831
459,TS006,-0.669767419847716,0,0.966
459,TS007,-4.6748793549862,0,0.841
459,TS009,1.12563615918864,0.59,0.035
459,TS010,0.759007151898165,0.256,0.085
459,TS079,-0.571025165446064,0.001,0.819
459,TS080,0.0165262809880107,0,0.485
459,TS086,-4.41498269272142,0,0.831
459,TS088,-0.158154424687851,0,0.686
