Tree,Feature,D,PVal1,PVal0
468,GB184,0.75681168041122,0.244,0.087
468,GB185,0.448258910658031,0.025,0.112
468,GB187,-0.109829763012158,0.009,0.593
468,GB188,0.079909523285778,0.018,0.447
468,GB196,-0.123867928763679,0.193,0.597
468,GB197,-0.0920505258597963,0.173,0.569
468,GB204,0.604504194392188,0.185,0.171
468,GB250,0.00274355340514486,0.04,0.539
468,GB252,0.620395938123769,0.123,0.1
468,GB253,-0.45248795893826,0,0.847
468,GB254,0.167248438523782,0,0.335
468,GB256,-0.407879036696637,0,0.791
468,GB257,0.974180028320102,0.424,0.008
468,GB263,0.613573599407338,0.081,0.083
468,GB264,0.811236718919006,0.338,0.154
468,GB265,0.365909256266808,0.253,0.514
468,GB266,-0.365126438372849,0,0.807
468,GB273,-0.237784275988424,0,0.75
468,GB275,0.395959740098645,0.014,0.141
468,GB276,0.202043061054857,0.052,0.404
468,GB285,-2.31081032778417,0.076,0.766
468,GB286,1.32112168779074,0.815,0.006
468,GB296,0.615053264206416,0.058,0.054
468,GB297,-4.04103106331589,0.013,0.828
468,GB298,-0.442017946302587,0,0.888
468,GB299,-0.190869641976094,0,0.721
468,GB301,0.339066433444797,0.095,0.317
468,GB302,3.51554759701095,0.837,0.086
468,GB304,-0.1084664340613,0.012,0.595
468,GB305,0.155395750545156,0.152,0.483
468,GB306,0.312823538952126,0.094,0.355
468,GB309,0.0433229762357055,0,0.453
468,GB312,0.356832946806692,0.078,0.398
468,GB313,0.776051271331325,0.189,0.027
468,GB316,1.28656613291579,0.512,0.329
468,GB318,1.37343623796946,0.536,0.383
468,GB322,0.572101785917731,0.038,0.061
468,GB323,1.10226516541359,0.699,0
468,GB324,1.2967733984164,0.932,0
468,GB325,0.955844504204443,0.398,0.003
468,GB326,0.794961237216282,0.268,0.075
468,GB327,0.887419053438694,0.302,0.01
468,GB328,1.12312295012801,0.546,0.141
468,GB329,0.573756362982463,0.138,0.161
468,GB330,-2.02211559892898,0.058,0.754
468,GB333,-4.57400426977694,0,0.834
468,GB400,0.977122850543661,0.443,0.027
468,GB401,0.955288774240435,0.427,0.1
468,GB403,-1.07202701819749,0,0.933
468,GB408,0.0390598385244922,0.037,0.559
468,GB409,0.628167887131258,0.375,0.443
468,GB410,-0.125077545951569,0,0.662
468,GB415,0.558728031786288,0.014,0.024
468,GB421,-0.183239679109102,0.006,0.644
468,GB422,-0.503440950113775,0,0.828
468,GB431,1.7578897994472,0.728,0.205
468,GB432,0.145691541598394,0,0.343
468,GB433,-0.715562099286991,0,0.995
468,GB519,0.862476432048374,0.242,0.005
468,GB520,1.38350301382059,0.676,0.097
468,GB521,1.05004101151285,0.532,0.043
468,GB522,0.311617852136363,0.184,0.424
468,TE003,-0.390129080897562,0,0.908
468,TE004,-0.39251098755527,0,0.827
468,TE005,-0.391565828977624,0,0.829
468,TE006,-0.430886115702518,0,0.838
468,TE007,-0.486151351862458,0,0.856
468,TE008,0.208272411131773,0,0.287
468,TE018,-0.154042923551589,0,0.683
468,TE019,-0.200649231263148,0,0.723
468,TE027,0.555969290629666,0.016,0.034
468,TE031,-0.0991247198930048,0,0.643
468,TE037,0.656432732083124,0.039,0.008
468,TE038,-0.358532244556101,0,0.885
468,TE039,0.186455811639267,0,0.266
468,TE050,0.927803019753222,0.431,0.21
468,TE052,-0.552652023615049,0,0.974
468,TE053,0.262857131401492,0,0.194
468,TE054,0.838811357848183,0.296,0.044
468,TE059,0.420322764199209,0.035,0.213
468,TE066,-0.772005950166777,0,0.994
468,TE078,0.360708358684927,0.071,0.282
468,TS001,0.448937225644863,0.112,0.295
468,TS002,-0.0732562280084827,0,0.589
468,TS003,-4.78712207034545,0,0.832
468,TS005,-3.3106689256155,0,0.804
468,TS006,-0.491997290520306,0,0.937
468,TS007,-3.42803186538857,0,0.83
468,TS009,1.19346505734576,0.69,0.004
468,TS010,0.701871600794455,0.171,0.078
468,TS079,-0.232709235796058,0.002,0.665
468,TS080,0.0407195709245128,0,0.454
468,TS086,-4.84319057829198,0,0.844
468,TS088,-0.219615034007106,0,0.724
