Tree,Feature,D,PVal1,PVal0
763,GB140,0.459620039231605,0.06,0.211
763,GB146,-0.560295724704723,0.002,0.808
763,GB147,-0.550018688159233,0,0.823
763,GB150,0.899540366091012,0.387,0.118
763,GB151,-3.25671504185036,0.106,0.791
763,GB152,1.07546982981286,0.573,0.006
763,GB155,-5.69918526429531,0,0.859
763,GB156,-0.971819555588249,0.232,0.606
763,GB158,1.14993257995425,0.575,0.098
763,GB159,1.2605820059265,0.729,0.012
763,GB160,0.97120104407838,0.425,0.018
763,GB166,1.23629341861713,0.498,0.359
763,GB167,1.94087891599529,0.865,0.061
763,GB184,0.516756146060286,0.127,0.247
763,GB185,0.0784196647844686,0.002,0.441
763,GB187,0.168070653804555,0.047,0.434
763,GB188,-0.0761026154317119,0.026,0.58
763,GB196,-0.985693885913212,0.27,0.658
763,GB197,-0.576629587473631,0.232,0.637
763,GB204,1.16927747372693,0.59,0.104
763,GB250,-0.576286804149794,0.004,0.776
763,GB252,0.524974550402047,0.092,0.151
763,GB253,-0.571281711407138,0,0.923
763,GB254,0.093191266696588,0.003,0.415
763,GB256,-0.537995244662794,0,0.846
763,GB257,0.958185378306061,0.428,0.007
763,GB263,0.629745925142035,0.121,0.117
763,GB264,0.84573347720594,0.362,0.192
763,GB265,-0.867884234977419,0.233,0.573
763,GB266,-0.74931123336445,0,0.935
763,GB273,-0.642379304218783,0,0.963
763,GB275,0.088016713415478,0.003,0.437
763,GB276,1.02607393270884,0.491,0.13
763,GB285,-1.46638508873209,0.139,0.716
763,GB286,1.17121981010887,0.663,0.024
763,GB296,0.499978944883444,0.054,0.117
763,GB297,-3.32258512863893,0.105,0.748
763,GB298,-0.492328995743084,0,0.908
763,GB299,-0.346247350420485,0,0.841
763,GB301,-0.465761853688057,0.032,0.717
763,GB302,0.217851900583033,0.391,0.457
763,GB304,-0.131157254746726,0.01,0.607
763,GB305,-1.97762206993127,0.006,0.883
763,GB306,-0.215533647207376,0.048,0.616
763,GB309,-0.0115100205519433,0,0.515
763,GB312,-0.100294570861046,0.052,0.571
763,GB313,0.642873448242167,0.117,0.094
763,GB316,2.69898015191772,0.844,0.132
763,GB318,2.67260311347355,0.856,0.147
763,GB322,0.641957029532243,0.09,0.049
763,GB323,0.985342876286714,0.44,0.004
763,GB324,1.16291125409642,0.731,0
763,GB325,0.978586209620174,0.443,0.007
763,GB326,0.753168161230088,0.284,0.161
763,GB327,0.605380152984076,0.099,0.091
763,GB328,0.780222660642089,0.416,0.294
763,GB329,0.570021096413121,0.147,0.196
763,GB330,-3.24403968966692,0.078,0.768
763,GB333,-5.58133425440885,0,0.862
763,GB400,0.853144059500866,0.31,0.095
763,GB401,0.340735244568216,0.238,0.45
763,GB403,-1.06197471539047,0.001,0.89
763,GB408,-0.574693574482844,0.044,0.711
763,GB409,-1.55426763238207,0.202,0.617
763,GB410,-0.301799206327257,0,0.844
763,GB415,0.575721851539089,0.032,0.031
763,GB421,-0.0579646540030712,0.02,0.544
763,GB422,-1.12093315214155,0,0.978
763,GB431,1.00935902349598,0.398,0.479
763,GB432,-0.0167789357483134,0,0.52
763,GB433,-1.24708396841824,0,1
763,GB519,0.880747168528359,0.294,0.01
763,GB520,2.09102904457249,0.846,0.092
763,GB521,0.569889577096912,0.183,0.252
763,GB522,-0.789863909590043,0.027,0.727
763,TE003,-0.653220433124764,0,0.993
763,TE004,-0.708722531193054,0,0.914
763,TE005,-0.580406520831585,0,0.901
763,TE006,-0.898136468018523,0,0.958
763,TE007,-0.167122404052986,0.001,0.646
763,TE008,0.41664029885637,0.012,0.141
763,TE018,-0.51585356917384,0,0.943
763,TE019,-0.540413915169852,0,0.937
763,TE027,0.43075230955661,0.004,0.086
763,TE031,-0.0391608523305633,0,0.53
763,TE037,0.571135637728724,0.023,0.022
763,TE038,-0.741209803973392,0,0.988
763,TE039,0.259023775494678,0,0.215
763,TE050,0.417700140921827,0.305,0.399
763,TE052,-0.767763491874931,0,0.995
763,TE053,0.278356223429544,0.001,0.176
763,TE054,0.610632310346,0.157,0.16
763,TE059,0.35141169595938,0.042,0.286
763,TE066,-1.04442195909814,0,1
763,TE078,-0.239139264338924,0.017,0.617
763,TS001,0.333551605440084,0.155,0.401
763,TS002,-0.235858778305699,0,0.727
763,TS003,-5.47335490964613,0,0.857
763,TS005,-5.39856856622631,0,0.87
763,TS006,-0.923442275767282,0,0.997
763,TS007,-9.9950272417386,0,0.875
763,TS009,1.3338962634121,0.769,0.008
763,TS010,0.819351927240718,0.328,0.069
763,TS079,-0.293840378825646,0.003,0.686
763,TS080,0.00937061622006811,0,0.489
763,TS086,-6.08919066286377,0,0.873
763,TS088,-0.2616786676602,0,0.733
