Tree,Feature,D,PVal1,PVal0
263,GB254,0.338717211451286,0.002,0.185
263,GB256,-0.0508140530478224,0,0.531
263,GB257,0.720583252513328,0.13,0.027
263,GB263,0.659836506306876,0.111,0.062
263,GB264,0.777920616002907,0.327,0.156
263,GB265,-0.880498457515834,0.268,0.647
263,GB266,-0.428507998740726,0,0.859
263,GB273,-0.141899067449043,0,0.668
263,GB275,0.310084005966959,0.004,0.216
263,GB276,0.852787661674935,0.347,0.107
263,GB285,-2.34168258163946,0.055,0.831
263,GB286,1.02193771869913,0.517,0.018
263,GB296,0.58564861163433,0.035,0.072
263,GB297,-2.58187875247752,0.041,0.824
263,GB298,-0.296415213445338,0,0.802
263,GB299,0.0163536402281354,0,0.476
263,GB301,0.2957309413046,0.074,0.315
263,GB302,0.573347670673329,0.48,0.405
263,GB304,0.121770104961429,0.005,0.424
263,GB305,-0.741658681274717,0.017,0.762
263,GB306,0.000238338235229685,0.041,0.528
263,GB309,0.0781739646976637,0,0.402
263,GB312,0.315419489908052,0.095,0.426
263,GB313,0.883281555946081,0.31,0.011
263,GB316,1.85754680418868,0.692,0.192
263,GB318,1.80088966156168,0.675,0.188
263,GB322,0.822455048638557,0.197,0.022
263,GB323,0.969663487054512,0.429,0
263,GB324,1.21398411846432,0.876,0
263,GB325,0.892498508826956,0.322,0.006
263,GB326,0.705418543813815,0.199,0.087
263,GB327,0.663936783636061,0.082,0.045
263,GB328,-0.946576339303874,0.009,0.815
263,GB329,0.553162562802277,0.135,0.175
263,GB330,1.50251861206427,0.547,0.34
263,GB333,-4.0605781063844,0,0.835
263,GB400,0.737811905894203,0.202,0.074
263,GB401,1.18837776413848,0.602,0.03
263,GB403,-1.16526153250339,0,0.902
263,GB408,-0.104009698947705,0.036,0.6
263,GB409,-0.98182389488911,0.136,0.743
263,GB410,-0.052610066886393,0,0.583
263,GB415,0.734398290603184,0.067,0.007
263,GB421,-0.377687746764018,0.003,0.76
263,GB422,-0.534631041353397,0,0.845
263,GB431,1.52242389140372,0.592,0.258
263,GB432,0.174070630215351,0.001,0.293
263,GB433,-0.738144396968864,0,0.998
263,GB519,1.00217443377689,0.481,0.001
263,GB520,1.92497559732968,0.844,0.047
263,GB521,1.07378364510385,0.577,0.031
263,GB522,0.176381860686866,0.145,0.472
263,TE003,-0.278604821825853,0,0.819
263,TE004,-0.2469251973374,0,0.716
263,TE005,-0.311716593641681,0,0.817
263,TE006,-0.354668222383929,0,0.795
263,TE007,-0.281924197992969,0,0.736
263,TE008,0.373881927803015,0.002,0.12
263,TE018,-0.156249948710201,0,0.689
263,TE019,-0.317298271593394,0,0.824
263,TE027,0.692311866997458,0.047,0.012
263,TE031,-0.0396937825229325,0,0.545
263,TE037,0.705627306557551,0.033,0.006
263,TE038,-0.426820644050214,0,0.927
263,TE039,0.403549444601527,0.001,0.086
263,TE050,0.764650064870358,0.385,0.283
263,TE052,-0.320618483637082,0,0.866
263,TE053,0.252027200110537,0,0.192
263,TE054,0.777473037339948,0.257,0.054
263,TE059,0.71671995705518,0.162,0.043
263,TE066,-0.649344733671842,0,0.993
263,TE078,0.161253825992365,0.024,0.396
263,TS001,0.203547981401415,0.068,0.44
263,TS002,0.0164786382716721,0,0.475
263,TS003,-4.70059844001369,0,0.834
263,TS005,-4.31027189780486,0,0.844
263,TS006,-0.529275724800355,0,0.955
263,TS007,-3.45749208133937,0,0.834
263,TS009,1.14759145170844,0.648,0.005
263,TS010,0.868620114405974,0.311,0.035
263,TS079,-0.342273868383495,0.001,0.728
263,TS080,0.10418728190013,0,0.379
263,TS086,-5.11582246751899,0,0.862
263,TS088,-0.0182965221028562,0,0.515
