Tree,Feature,D,PVal1,PVal0
742,GB326,1.10747204266299,0.57,0.069
742,GB327,0.474915767470309,0.075,0.171
742,GB328,-0.251991893073848,0.121,0.557
742,GB329,1.19458428912244,0.614,0.073
742,GB330,-2.96725108496229,0.097,0.765
742,GB333,-3.05800255267329,0,0.813
742,GB400,1.1764363965817,0.614,0.047
742,GB401,0.911260623206004,0.42,0.279
742,GB403,-2.43626513772395,0,0.991
742,GB408,-0.310236364167578,0.025,0.666
742,GB409,1.18292618109772,0.55,0.385
742,GB410,-0.368439090234645,0,0.866
742,GB415,0.533548490301201,0.027,0.047
742,GB421,-0.819221796553096,0.001,0.864
742,GB422,-1.18586721668786,0,0.966
742,GB431,0.746075810456147,0.37,0.437
742,GB432,-0.00379950025131663,0,0.515
742,GB433,-1.28763132248299,0,1
742,GB519,0.892646066381017,0.32,0.012
742,GB520,1.1365080964591,0.586,0.213
742,GB521,1.79548295844282,0.922,0.012
742,GB522,0.0665687326018373,0.133,0.516
742,TE003,-0.81713478247962,0,0.999
742,TE004,-0.765579242439627,0,0.924
742,TE005,-0.528151720958373,0,0.877
742,TE006,-0.707201129511579,0,0.937
742,TE007,-0.509396835293179,0,0.856
742,TE008,0.123510196479117,0,0.389
742,TE018,-0.277564374170169,0,0.782
742,TE019,-0.555348859322567,0,0.918
742,TE027,0.340321277874922,0.004,0.161
742,TE031,-0.298905893836347,0,0.81
742,TE037,0.666883440340386,0.06,0.014
742,TE038,-0.828551663249419,0,0.987
742,TE039,0.372842082971795,0.006,0.123
742,TE050,1.10445239992991,0.539,0.222
742,TE052,-0.762619511166074,0,0.991
742,TE053,0.147477530414739,0,0.354
742,TE054,0.35481056284712,0.084,0.306
742,TE059,0.884622634231643,0.358,0.046
742,TE066,-1.19263273524445,0,1
742,TE078,0.0235796606631178,0.041,0.488
742,TS001,-0.058101283222297,0.053,0.529
742,TS002,-0.256382915392286,0,0.734
742,TS003,-3.62947593564407,0,0.842
742,TS005,-3.76109266432385,0,0.822
742,TS006,-0.909304795080235,0,0.998
742,TS007,-3.62667235887387,0,0.834
742,TS009,1.28673548916897,0.664,0.022
742,TS010,0.934453240139177,0.403,0.081
742,TS079,-0.608981633268329,0.002,0.809
742,TS080,-0.0345317217674257,0,0.547
742,TS086,-4.38842633832008,0,0.844
742,TS088,-0.339498994881625,0,0.8
