Tree,Feature,D,PVal1,PVal0
809,GB273,-0.460570092346984,0,0.903
809,GB275,0.331808289837103,0.016,0.209
809,GB276,0.671194483777776,0.239,0.169
809,GB285,-2.14331141207828,0.041,0.767
809,GB286,1.21906563836535,0.708,0.015
809,GB296,0.592206010864301,0.076,0.067
809,GB297,-2.19629138542027,0.056,0.784
809,GB298,-0.485617435631994,0,0.892
809,GB299,-0.146653304731539,0,0.677
809,GB301,-0.263310982637333,0.018,0.648
809,GB302,0.892079478655296,0.389,0.439
809,GB304,0.116175828690857,0.014,0.456
809,GB305,-1.06228851370377,0.013,0.816
809,GB306,-0.108555982649558,0.051,0.578
809,GB309,-0.0900307509044312,0,0.623
809,GB312,0.297745415931735,0.094,0.409
809,GB313,0.862221411659367,0.31,0.017
809,GB316,1.7922061660012,0.685,0.229
809,GB318,1.61276304770196,0.665,0.203
809,GB322,0.552656477541683,0.036,0.066
809,GB323,0.95815426578188,0.414,0
809,GB324,1.38799374285663,0.961,0
809,GB325,1.12642325933076,0.642,0.002
809,GB326,0.837226069948083,0.327,0.091
809,GB327,0.746642225695896,0.172,0.033
809,GB328,0.612391527916558,0.321,0.309
809,GB329,0.718335823361664,0.239,0.128
809,GB330,0.0581590241486942,0.325,0.534
809,GB333,-4.25600095451815,0,0.837
809,GB400,0.918395867299582,0.374,0.061
809,GB401,0.94533951671916,0.43,0.136
809,GB403,-1.0728108032486,0,0.893
809,GB408,-0.432789437049704,0.022,0.723
809,GB409,-0.791270771735635,0.265,0.615
809,GB410,-0.184663170096275,0,0.74
809,GB415,0.438081126528741,0.005,0.08
809,GB421,-0.225952705505895,0.003,0.67
809,GB422,-0.705439420775192,0,0.911
809,GB431,0.231937540189151,0.26,0.603
809,GB432,0.0917403719791478,0,0.435
809,GB433,-0.975267619214783,0,0.997
809,GB519,0.796370471952217,0.2,0.012
809,GB520,2.73586748511392,0.976,0.009
809,GB521,0.90879218226877,0.392,0.077
809,GB522,-0.894409042808684,0.016,0.781
809,TE003,-0.529593741073834,0,0.967
809,TE004,-0.491275449261865,0,0.839
809,TE005,-0.29358562480555,0,0.78
809,TE006,-0.656673141593017,0,0.9
809,TE007,-0.334469255669156,0,0.742
809,TE008,0.470859749941553,0.015,0.094
809,TE018,-0.31462014451834,0,0.821
809,TE019,-0.433280727979773,0,0.882
809,TE027,0.543147275778077,0.022,0.039
809,TE031,0.0150918017380194,0,0.498
809,TE037,0.670939403147905,0.039,0.004
809,TE038,-0.694989612858919,0,0.982
809,TE039,0.344747656641989,0.001,0.14
809,TE050,0.315667447705922,0.213,0.362
809,TE052,-0.604986594017625,0,0.978
809,TE053,0.198384349659997,0,0.265
809,TE054,0.586338123550824,0.148,0.162
809,TE059,0.595810544567517,0.092,0.1
809,TE066,-0.962066888322749,0,0.999
809,TE078,0.0457292238828832,0.011,0.487
809,TS001,0.417506466730578,0.143,0.329
809,TS002,-0.1595824308324,0,0.683
809,TS003,-5.63570344690607,0,0.854
809,TS005,-4.62975509189402,0,0.84
809,TS006,-0.774427534652212,0,0.985
809,TS007,-4.85711267780334,0,0.85
809,TS009,1.15534176725143,0.617,0.019
809,TS010,0.604531402498836,0.154,0.153
809,TS079,-0.429774674945113,0.002,0.772
809,TS080,-0.0501337808595537,0,0.572
809,TS086,-5.60239070579048,0,0.848
809,TS088,-0.116522642297318,0,0.651
