Tree,Feature,D,PVal1,PVal0
68,GB122,-0.200240850191555,0.002,0.644
68,GB123,-1.0220902602841,0,0.928
68,GB126,0.519158033969422,0.058,0.128
68,GB127,-3.32708665533162,0,0.984
68,GB132,1.01569678027729,0.452,0.05
68,GB133,-4.068327910409,0,0.842
68,GB134,-0.47656506557178,0.028,0.712
68,GB135,0.606257701180126,0.166,0.175
68,GB136,0.0560531844837174,0.001,0.45
68,GB137,0.142064711695889,0.001,0.34
68,GB138,0.334266029646864,0.253,0.417
68,GB139,-0.0319091812394561,0,0.549
68,GB140,0.587051278811513,0.126,0.132
68,GB146,-0.52954337585925,0.005,0.815
68,GB147,-0.179265713907204,0.004,0.648
68,GB150,1.20371124878259,0.676,0.033
68,GB151,-0.970938427969385,0.183,0.643
68,GB152,0.924060042625704,0.362,0.021
68,GB155,-3.96897629110317,0,0.837
68,GB156,-1.07952267356867,0.104,0.674
68,GB158,0.867363744867838,0.399,0.122
68,GB159,1.21670260815465,0.688,0.021
68,GB160,0.765761041586509,0.219,0.032
68,GB166,2.14267001461219,0.826,0.115
68,GB167,1.45526628243515,0.663,0.125
68,GB184,0.615426729052803,0.168,0.167
68,GB185,0.484223527700792,0.046,0.135
68,GB187,-0.146197509007377,0.007,0.605
68,GB188,0.0713394421980631,0.027,0.465
68,GB196,2.51895984313635,0.668,0.187
68,GB197,2.13912842228895,0.649,0.206
68,GB204,0.999076761652896,0.469,0.081
68,GB250,-0.154033841641528,0.025,0.589
68,GB252,0.566062668573982,0.116,0.115
68,GB253,-0.50510646809627,0,0.881
68,GB254,0.143448561038754,0.001,0.36
68,GB256,-0.196674515775255,0.002,0.671
68,GB257,0.951771760240327,0.395,0.003
68,GB263,0.795685757979908,0.223,0.054
68,GB264,1.43486869648143,0.748,0.046
68,GB265,2.87257043521192,0.722,0.164
68,GB266,-0.349241740999564,0,0.799
68,GB273,-0.4089056124094,0,0.889
68,GB275,0.13970371486685,0.003,0.359
68,GB276,1.16687978244271,0.612,0.039
68,GB285,1.25647269288115,0.469,0.369
68,GB286,0.864139238048509,0.333,0.068
68,GB296,0.399004573771648,0.019,0.167
68,GB297,-0.586133982159678,0.26,0.612
68,GB298,-0.374859623299542,0,0.852
68,GB299,-0.143885469912755,0,0.684
68,GB301,0.0584180880100599,0.051,0.507
68,GB302,3.12687983214782,0.796,0.139
68,GB304,0.163472087123741,0.035,0.419
68,GB305,-0.749269677051486,0.046,0.744
68,GB306,-0.114885510683588,0.053,0.572
68,GB309,0.0284396727731879,0,0.479
68,GB312,-0.125886414492203,0.047,0.596
68,GB313,1.01222030427909,0.488,0.006
68,GB316,1.66135152954926,0.676,0.213
68,GB318,1.6094423482085,0.672,0.205
68,GB322,0.578552368080664,0.042,0.039
68,GB323,0.926374936090913,0.331,0
68,GB324,1.11068637626891,0.673,0
68,GB325,1.13452336773967,0.662,0.002
68,GB326,0.78108385646104,0.296,0.124
68,GB327,0.774911117034627,0.208,0.026
68,GB328,0.15600118390312,0.198,0.46
68,GB329,0.644869844241748,0.201,0.146
68,GB330,-2.282199714187,0.088,0.792
68,GB333,-3.79844172190687,0,0.849
68,GB400,0.981934036794735,0.466,0.05
68,GB401,0.851524824915658,0.405,0.242
68,GB403,-2.07810550316726,0,0.996
68,GB408,-0.456384912425738,0.033,0.719
68,GB409,2.27078970782982,0.73,0.163
68,GB410,-0.183328724080278,0,0.73
68,GB415,0.581345865588648,0.034,0.037
68,GB421,-0.48239708257887,0.001,0.778
68,GB422,-0.754579378592027,0,0.913
68,GB431,0.55958129112121,0.298,0.508
68,GB432,-0.0354662222233009,0,0.546
68,GB433,-0.905508865477884,0,0.998
68,GB519,0.747827512274236,0.131,0.017
68,GB520,-0.0193347285543854,0.164,0.526
68,GB521,1.05430071315186,0.512,0.058
68,GB522,-1.02730828616527,0.03,0.768
68,TE003,-0.358394755099958,0,0.866
68,TE004,-0.444474353923669,0,0.816
68,TE005,-0.376827539306535,0.001,0.817
68,TE006,-0.331568337617514,0,0.792
68,TE007,-0.173527656939442,0,0.662
68,TE008,0.0919131473953657,0,0.416
68,TE018,-0.346369609909521,0,0.837
68,TE019,-0.369057624137842,0,0.85
68,TE027,0.684427607643974,0.061,0.011
68,TE031,-0.103784502877217,0,0.634
68,TE037,0.647642404727873,0.032,0.008
68,TE038,-0.513606485643399,0,0.941
68,TE039,0.349683569193937,0.001,0.134
68,TE050,-0.163629077491871,0.112,0.589
68,TE052,-0.625322110182687,0,0.983
68,TE053,0.219137439342022,0,0.249
68,TE054,0.617140387462745,0.166,0.135
68,TE059,0.557609342740929,0.079,0.115
68,TE066,-0.802706113569884,0,0.995
68,TE078,-0.139807939153943,0.019,0.586
68,TS001,0.215508873157397,0.103,0.438
68,TS002,-0.0720229706820956,0,0.572
68,TS003,-4.84972612796734,0,0.849
68,TS005,-4.12871209466796,0,0.848
68,TS006,-0.670560815831049,0,0.976
68,TS007,-4.6866687539721,0,0.853
68,TS009,1.03348940824209,0.499,0.053
68,TS010,0.493755148983628,0.108,0.216
68,TS079,-0.0419249818434908,0.014,0.543
68,TS080,0.207080943706671,0,0.278
68,TS086,-4.286835105027,0,0.833
68,TS088,-0.510226075600892,0,0.92
