Tree,Feature,D,PVal1,PVal0
146,GB020,1.10833394455381,0.517,0.078
146,GB021,0.228499751388346,0.096,0.497
146,GB022,0.481066691477254,0.011,0.093
146,GB023,0.21188962162013,0.048,0.399
146,GB026,-0.0578768869646841,0.011,0.571
146,GB027,0.676222723001182,0.172,0.063
146,GB028,-0.151440446358546,0,0.676
146,GB030,-0.0108023417699214,0.272,0.576
146,GB031,-0.153827341842585,0.043,0.587
146,GB035,0.122806023305684,0,0.387
146,GB037,0.106869131037347,0.177,0.477
146,GB039,0.118679480731525,0,0.362
146,GB041,0.385764753588622,0.32,0.54
146,GB042,2.28476124991355,0.818,0.117
146,GB043,0.0228709119383298,0.122,0.697
146,GB044,0.370784665490066,0.005,0.15
146,GB046,-0.0565268747994771,0.052,0.55
146,GB047,-0.53177591143072,0.021,0.734
146,GB048,0.572153004837473,0.142,0.164
146,GB049,-0.0597417063546879,0.025,0.552
146,GB057,-0.0166299034859359,0,0.536
146,GB059,-0.573386183356636,0,0.906
146,GB068,-0.13805698529742,0,0.663
146,GB069,-0.786110601661657,0,0.941
146,GB070,-1.03685151626414,0.015,0.82
146,GB071,-1.02172879507666,0.024,0.823
146,GB072,-1.06453404949228,0.015,0.825
146,GB073,-4.02939798991889,0,0.837
146,GB074,1.86049489880861,0.723,0.217
146,GB075,-5.02324058694604,0,0.861
146,GB079,0.0788860014595933,0.161,0.655
146,GB080,-6.78807216560722,0,0.866
146,GB082,1.31136868869963,0.877,0
146,GB083,0.300702041897622,0.074,0.421
146,GB084,-0.092732487959445,0,0.632
146,GB086,0.521071431800449,0.023,0.078
146,GB089,-0.449004513396078,0,0.939
146,GB091,-0.468319234220534,0,0.932
146,GB103,0.210235845591275,0.209,0.449
146,GB105,0.402875408186532,0.066,0.276
146,GB107,-0.298961239465539,0,0.813
146,GB108,-0.504682978260135,0,0.877
146,GB110,2.64283775117689,0.754,0.237
146,GB111,-1.01298099515927,0,0.997
146,GB113,-6.15323619394401,0,0.844
146,GB114,-0.555716883325097,0,0.938
146,GB115,0.232542955931999,0.008,0.329
146,GB117,0.791069976661024,0.267,0.108
146,GB118,0.947375499647578,0.409,0.025
146,GB119,0.416214742989273,0.01,0.107
146,GB120,0.907172920433072,0.323,0.003
146,GB121,0.613284652450358,0.026,0.018
146,GB122,-0.241744000442366,0.002,0.672
146,GB123,-1.73982233154508,0,0.987
146,GB126,0.565516272730701,0.075,0.085
146,GB127,0.270601511672486,0.281,0.411
146,GB132,1.02587701833062,0.46,0.054
146,GB133,-4.78389374559065,0,0.835
146,GB134,-0.15257398859784,0.053,0.608
146,GB135,0.54387735491612,0.134,0.206
146,GB136,-0.0678463791795637,0,0.574
146,GB137,0.238776437942686,0,0.245
146,GB138,-0.402191163158225,0.099,0.613
146,GB139,-0.0237251572795772,0,0.553
146,GB140,0.274546550725851,0.024,0.336
146,GB146,-0.581671133233991,0.006,0.801
146,GB147,-0.552168116969294,0,0.847
146,GB150,0.591969453907808,0.174,0.224
146,GB151,-0.949317619333311,0.208,0.676
146,GB152,1.25009779297069,0.806,0.001
146,GB155,-5.44613554060351,0,0.861
146,GB156,-1.58558149771642,0.116,0.733
146,GB158,0.761306896402888,0.293,0.154
146,GB159,1.44858563403411,0.872,0.004
146,GB160,1.06153011566232,0.562,0.007
146,GB166,0.0374901080479464,0.15,0.7
146,GB167,1.3581257699585,0.699,0.118
146,GB184,0.844869242189611,0.305,0.086
146,GB185,0.578874542550453,0.087,0.075
146,GB187,0.1140606975755,0.025,0.459
146,GB188,0.00710903368428977,0.015,0.53
146,GB196,-0.204594225568123,0.287,0.583
146,GB197,-0.404325955025055,0.311,0.594
146,GB204,0.559643602128577,0.219,0.284
146,GB250,-0.108556851071662,0.024,0.591
146,GB252,0.755967585049437,0.244,0.071
146,GB253,-0.50588275352153,0,0.882
146,GB254,0.065793478622857,0.001,0.439
146,GB256,-0.361334922770022,0.002,0.756
146,GB257,0.834854359048712,0.271,0.025
146,GB263,0.807180061225585,0.243,0.053
146,GB264,1.44872197549816,0.779,0.042
146,GB265,0.46038039805898,0.393,0.437
146,GB266,-0.531294490851877,0,0.875
146,GB273,-0.338530329781395,0,0.825
146,GB275,0.349849194483936,0.012,0.195
146,GB276,0.602490005877847,0.182,0.243
146,GB285,-1.76113731563611,0.06,0.78
146,GB286,1.03419342140005,0.541,0.038
146,GB296,0.626962486028844,0.068,0.053
146,GB297,-1.54546258403867,0.056,0.796
146,GB298,-0.475658666966939,0,0.9
146,GB299,-0.327263446521189,0,0.831
146,GB301,-0.536540830877998,0.023,0.744
146,GB302,-1.96123596652163,0.093,0.731
146,GB304,-0.214599666710729,0.011,0.641
146,GB305,-0.481685846861972,0.042,0.705
