Tree,Feature,D,PVal1,PVal0
339,GB133,-5.40954899640769,0,0.846
339,GB134,0.426064104495408,0.152,0.335
339,GB135,0.613923751576666,0.128,0.119
339,GB136,0.138101645595019,0,0.348
339,GB137,0.157656740203583,0.001,0.305
339,GB138,1.45214078132114,0.71,0.067
339,GB139,0.170553057790719,0.001,0.288
339,GB140,0.569921172021224,0.07,0.107
339,GB146,-0.265122875599278,0.009,0.673
339,GB147,-0.243372652602648,0,0.688
339,GB150,0.964174516821237,0.427,0.053
339,GB151,-0.647187850655742,0.21,0.648
339,GB152,1.07881607387327,0.61,0.001
339,GB155,-4.03984126643457,0,0.823
339,GB156,-1.25894134862615,0.087,0.713
339,GB158,1.27435141215094,0.684,0.029
339,GB159,1.16543448857626,0.647,0.01
339,GB160,1.02586969852451,0.525,0.002
339,GB166,1.7737499021558,0.762,0.154
339,GB167,1.45197708650161,0.712,0.09
339,GB184,1.0993413219415,0.581,0.024
339,GB185,0.542218692245119,0.059,0.086
339,GB187,0.328715089317775,0.051,0.282
339,GB188,-0.045743831581628,0.011,0.527
339,GB196,0.438720134396458,0.292,0.539
339,GB197,0.479378926804539,0.31,0.534
339,GB204,0.950290684223967,0.406,0.063
339,GB250,0.0343435048607973,0.034,0.503
339,GB252,0.546159424633919,0.076,0.123
339,GB253,-0.25303749967924,0,0.756
339,GB254,0.199365518402903,0.001,0.274
339,GB256,-0.123801980444834,0.002,0.612
339,GB257,0.926549441392967,0.36,0.008
339,GB263,0.686329841898703,0.125,0.052
339,GB264,1.1601339032913,0.58,0.057
339,GB265,0.434802771576828,0.359,0.54
339,GB266,-0.431847720275919,0,0.886
339,GB273,-0.21673492734165,0,0.751
339,GB275,0.59962561761473,0.05,0.042
339,GB276,0.378496112979681,0.088,0.304
339,GB285,-5.0081671038413,0.022,0.846
339,GB286,1.15958041916725,0.68,0.01
339,GB296,0.671844137248901,0.082,0.022
339,GB297,-3.92806077225822,0.023,0.854
339,GB298,-0.358218221666055,0,0.845
339,GB299,-0.134253001160076,0,0.67
339,GB301,-0.134010854373276,0.028,0.619
339,GB302,2.30507115907843,0.691,0.227
339,GB304,0.16248747911142,0.014,0.406
339,GB305,-1.55034077997067,0.008,0.876
339,GB306,0.28215795010932,0.105,0.356
339,GB309,0.0108500836470348,0,0.487
339,GB312,-0.102415935628798,0.066,0.528
339,GB313,0.916641651486698,0.351,0.007
339,GB316,1.42893912898673,0.595,0.341
339,GB318,1.26878282847793,0.564,0.303
339,GB322,0.584876525165408,0.024,0.032
339,GB323,0.982606081265624,0.428,0
339,GB324,1.3735475937596,0.984,0
339,GB325,1.1395930391414,0.704,0
339,GB326,0.75064888529602,0.21,0.068
339,GB327,0.76264589928904,0.172,0.015
339,GB328,1.03455443282428,0.534,0.214
339,GB329,0.574640197325785,0.135,0.155
339,GB330,-3.48932132931972,0.065,0.816
339,GB333,-5.11261641747643,0,0.861
339,GB400,1.04549149007003,0.516,0.024
339,GB401,0.727302994325254,0.312,0.194
339,GB403,-1.19238844572317,0,0.924
339,GB408,-0.320676276985051,0.014,0.687
339,GB409,0.630465904281503,0.255,0.568
339,GB410,-0.0424127546451599,0,0.565
339,GB415,0.600480521929594,0.02,0.016
339,GB421,-0.0238849726190769,0.007,0.536
339,GB422,-0.331673049105384,0,0.768
339,GB431,0.839127237443679,0.256,0.562
339,GB432,0.135633152264695,0.001,0.359
339,GB433,-0.721596405583402,0,0.997
339,GB519,0.73349947395777,0.103,0.016
339,GB520,1.57816147199241,0.739,0.06
339,GB521,1.07895664618475,0.557,0.043
339,GB522,-0.282657734811311,0.091,0.623
339,TE003,-0.339177809616884,0,0.893
339,TE004,-0.444535875218581,0,0.849
339,TE005,-0.23017030794044,0,0.734
339,TE006,-0.350310588870639,0,0.814
339,TE007,-0.229977154003865,0,0.7
339,TE008,0.381867065866419,0.003,0.132
339,TE018,-0.176777007815826,0,0.734
339,TE019,-0.288250216404205,0,0.83
339,TE027,0.741281912319451,0.081,0.003
339,TE031,-0.0444037423563943,0,0.569
339,TE037,0.648875811076968,0.023,0.005
339,TE038,-0.43685974977497,0,0.933
339,TE039,0.375850167145929,0.001,0.091
339,TE050,1.22968950631158,0.574,0.128
339,TE052,-0.45904167797812,0,0.944
339,TE053,0.283821995218519,0,0.158
339,TE054,0.577244935677076,0.097,0.124
339,TE059,0.468234058709044,0.04,0.172
339,TE066,-0.745570586583878,0,0.994
339,TE078,0.0575129138567263,0.009,0.485
339,TS001,0.256304851988784,0.086,0.392
339,TS002,0.0118362498415668,0,0.492
339,TS003,-4.4790543152767,0,0.846
339,TS005,-3.75035359314996,0,0.835
339,TS006,-0.514953939979933,0,0.957
339,TS007,-4.82884465151742,0,0.836
339,TS009,1.29754726363846,0.791,0.001
339,TS010,0.973875585412819,0.431,0.016
339,TS079,-0.341057869174564,0.001,0.72
339,TS080,0.193547615908641,0,0.252
339,TS086,-4.48108110180096,0,0.832
339,TS088,-0.0946566703097305,0,0.626
