Tree,Feature,D,PVal1,PVal0
865,GB156,-0.0229424497292981,0.256,0.541
865,GB158,0.931482826821939,0.429,0.085
865,GB159,1.21589686406699,0.693,0.015
865,GB160,1.21086703193126,0.751,0.001
865,GB166,1.1629283957116,0.524,0.382
865,GB167,0.609358424240843,0.291,0.309
865,GB184,0.72955184145749,0.218,0.092
865,GB185,0.777341386348615,0.194,0.028
865,GB187,0.0797913354234561,0.02,0.477
865,GB188,0.86940942362799,0.326,0.078
865,GB196,0.301397124571416,0.383,0.456
865,GB197,0.499982871522888,0.37,0.379
865,GB204,1.17607632139469,0.607,0.056
865,GB250,-0.26412608305844,0.013,0.671
865,GB252,0.660581419076766,0.128,0.077
865,GB253,-0.249308367798216,0,0.707
865,GB254,0.231146328643589,0,0.263
865,GB256,-0.0265499276417642,0.002,0.563
865,GB257,0.916572717009024,0.363,0.015
865,GB263,0.737346502488152,0.186,0.071
865,GB264,1.00850108047793,0.515,0.116
865,GB265,0.210882597774711,0.365,0.48
865,GB266,-0.370378989427319,0,0.796
865,GB273,-0.357472509185896,0,0.855
865,GB275,0.378291036759201,0.008,0.163
865,GB276,0.408551571255102,0.09,0.286
865,GB285,-1.78449375614847,0.073,0.733
865,GB286,0.96032279399301,0.442,0.056
865,GB296,0.584346066507051,0.063,0.099
865,GB297,-3.11819642643151,0.033,0.813
865,GB298,-0.198129418546056,0,0.709
865,GB299,-0.1608020820715,0,0.676
865,GB301,-0.214984753544298,0.012,0.617
865,GB302,-0.243645993710393,0.406,0.458
865,GB304,0.0876863385753409,0.017,0.466
865,GB305,-1.07036280825754,0.016,0.826
865,GB306,-0.148037040183425,0.044,0.586
865,GB309,-0.00675262682506871,0,0.512
865,GB312,0.268237475378502,0.105,0.432
865,GB313,0.913051397895621,0.361,0.017
865,GB316,1.90012736251431,0.828,0.116
865,GB318,1.77687096047548,0.803,0.142
865,GB322,0.582508423309709,0.037,0.05
865,GB323,1.08709962891399,0.637,0.001
865,GB324,1.25002171392897,0.892,0
865,GB325,1.01733772689296,0.51,0.006
865,GB326,0.896821668172019,0.392,0.081
865,GB327,0.675832985632882,0.139,0.067
865,GB328,0.927145459937023,0.457,0.216
865,GB329,0.817181608188917,0.329,0.091
865,GB330,-2.45757342579549,0.118,0.712
865,GB333,-4.63581357538615,0,0.824
865,GB400,0.627542473169865,0.157,0.154
865,GB401,0.911533957119386,0.403,0.131
865,GB403,-1.97913352966779,0,0.99
865,GB408,-0.332532037531157,0.022,0.696
865,GB409,1.10179017079554,0.558,0.364
865,GB410,-0.0350688161382212,0,0.552
865,GB415,0.623496004534614,0.038,0.029
865,GB421,-0.0905143013706509,0.005,0.589
865,GB422,-0.535179007302399,0,0.837
865,GB431,0.8532619260189,0.382,0.477
865,GB432,0.0966665912966947,0,0.438
865,GB433,-0.793720962048451,0,0.998
865,GB519,0.787393012025028,0.175,0.019
865,GB520,1.05031590740678,0.554,0.176
865,GB521,0.916318146114333,0.409,0.075
865,GB522,0.28184915933216,0.214,0.393
865,TE003,-0.373829828236589,0,0.864
865,TE004,-0.346347186809912,0,0.756
865,TE005,-0.174959306943552,0,0.664
865,TE006,-0.33392756159202,0,0.766
865,TE007,-0.301644267126992,0,0.748
865,TE008,0.377705147698998,0.008,0.163
865,TE018,-0.278872256160367,0,0.797
865,TE019,-0.30495849360034,0,0.81
865,TE027,0.687114983865328,0.06,0.017
865,TE031,-0.0365176187528163,0,0.535
865,TE037,0.733357077134233,0.052,0.006
865,TE038,-0.457680712879196,0,0.912
865,TE039,0.411079982322464,0.003,0.103
865,TE050,-0.195196068757389,0.091,0.61
865,TE052,-0.429537067980169,0,0.888
865,TE053,0.328461016134667,0.001,0.16
865,TE054,0.616959482029206,0.177,0.14
865,TE059,0.580953299789752,0.083,0.091
865,TE066,-0.787404883878706,0,0.989
865,TE078,-0.153247294504036,0.012,0.6
865,TS001,0.330797486389947,0.1,0.361
865,TS002,-0.0874063632189563,0,0.599
865,TS003,-4.37319730997453,0,0.837
865,TS005,-4.1087342861704,0,0.841
865,TS006,-0.578972877291214,0,0.95
865,TS007,-6.06526293233252,0,0.84
865,TS009,0.937468103836846,0.409,0.051
865,TS010,0.692197082945951,0.196,0.108
865,TS079,-0.0927087850704467,0.006,0.569
865,TS080,0.128717147586424,0,0.366
865,TS086,-5.1001010231929,0,0.833
865,TS088,-0.0642346667144299,0.001,0.573
