Tree,Feature,D,PVal1,PVal0
984,GB298,-0.387824532648951,0,0.895
984,GB299,-0.111264761375499,0,0.65
984,GB301,-0.203842108833689,0.03,0.645
984,GB302,3.19392860397807,0.843,0.117
984,GB304,0.239694707067655,0.022,0.336
984,GB305,-0.65271409691155,0.031,0.732
984,GB306,-0.264369134710149,0.01,0.649
984,GB309,0.0384269391320396,0,0.447
984,GB312,0.207288859535274,0.069,0.468
984,GB313,0.738477093449541,0.166,0.038
984,GB316,1.00097931836642,0.373,0.456
984,GB318,0.941063267584036,0.357,0.462
984,GB322,0.607150685569569,0.04,0.012
984,GB323,1.10496274672208,0.702,0
984,GB324,1.15893050078897,0.768,0
984,GB325,1.04984526132912,0.567,0
984,GB326,0.642232414249112,0.186,0.154
984,GB327,0.672146118860928,0.103,0.025
984,GB328,0.590697473590537,0.323,0.328
984,GB329,0.641336439228802,0.157,0.119
984,GB330,-2.95893123259977,0.017,0.82
984,GB333,-4.8654216228425,0,0.832
984,GB400,0.731722282795821,0.197,0.098
984,GB401,0.541336266546357,0.243,0.255
984,GB403,-0.897466600785901,0.001,0.891
984,GB408,-0.118060445429564,0.042,0.602
984,GB409,0.439036305776433,0.39,0.491
984,GB410,-0.184376786350076,0,0.749
984,GB415,0.70952919767949,0.069,0.001
984,GB421,-0.0921856424413172,0.007,0.562
984,GB422,-0.673729207755876,0,0.924
984,GB431,1.17251266348638,0.448,0.354
984,GB432,0.090625989695598,0,0.396
984,GB433,-0.889871824202057,0,1
984,GB519,0.831972058223618,0.22,0.004
984,GB520,1.80864793513562,0.847,0.041
984,GB521,1.26439124276897,0.74,0.015
984,GB522,-0.866342247288276,0.012,0.782
984,TE003,-0.417354394123677,0,0.954
984,TE004,-0.199957957995982,0,0.682
984,TE005,-0.232087360769221,0,0.752
984,TE006,-0.524282778746939,0,0.926
984,TE007,-0.175860178110586,0,0.664
984,TE008,0.451307995184957,0.006,0.062
984,TE018,-0.306420983547358,0,0.841
984,TE019,-0.463765325922483,0,0.923
984,TE027,0.546080743644071,0.015,0.023
984,TE031,-0.112338858374947,0,0.663
984,TE037,0.654798352764117,0.028,0.003
984,TE038,-0.535595772355529,0,0.974
984,TE039,0.335393259306444,0.002,0.11
984,TE050,0.65828997332087,0.296,0.301
984,TE052,-0.514117839050271,0,0.968
984,TE053,0.215278834431605,0.001,0.209
984,TE054,0.667853159547214,0.151,0.096
984,TE059,0.494130156168589,0.052,0.143
984,TE066,-0.796984100564171,0,1
984,TE078,0.185067131450553,0.031,0.39
984,TS001,0.560031050691632,0.171,0.247
984,TS002,-0.110271697556126,0,0.625
984,TS003,-3.75217437331007,0,0.858
984,TS005,-4.32241459680738,0,0.858
984,TS006,-0.683328952912298,0,0.984
984,TS007,-6.27121463714508,0,0.898
984,TS009,1.1557996096062,0.623,0.003
984,TS010,0.661021468622018,0.173,0.075
984,TS079,-0.0220636921460136,0.005,0.549
984,TS080,0.0816859770800376,0,0.386
984,TS086,-4.94389538377047,0,0.854
984,TS088,-0.110550873447502,0,0.638
