Tree,Feature,D,PVal1,PVal0
938,TE003,-0.747938932171718,0,0.994
938,TE004,-0.522124035415679,0,0.867
938,TE005,-0.272936243141597,0,0.75
938,TE006,-0.677915589623211,0,0.924
938,TE007,-0.628108502523775,0,0.881
938,TE008,0.0722971703162851,0,0.415
938,TE018,-0.515911644989687,0,0.916
938,TE019,-0.602239857369087,0,0.949
938,TE027,0.473026936008543,0.01,0.074
938,TE031,-0.457308706812546,0,0.909
938,TE037,0.608969496840906,0.029,0.015
938,TE038,-0.759813132911144,0,0.978
938,TE039,0.415737028447952,0.006,0.105
938,TE050,1.25524783386474,0.597,0.174
938,TE052,-0.783370101354902,0,0.991
938,TE053,0.202508247336447,0,0.281
938,TE054,0.449348862503078,0.112,0.23
938,TE059,0.293446587865409,0.028,0.325
938,TE066,-1.14154740600401,0,1
938,TE078,0.0112475123982361,0.038,0.503
938,TS001,0.102580000308031,0.064,0.481
938,TS002,-0.188930889474626,0,0.705
938,TS003,-5.13763849280568,0,0.873
938,TS005,-5.00437430987218,0,0.862
938,TS006,-0.890117384163368,0,0.993
938,TS007,-4.15338208780498,0,0.845
938,TS009,0.965060532390521,0.424,0.046
938,TS010,0.353923154947377,0.084,0.312
938,TS079,-0.478966998297773,0.005,0.778
938,TS080,-0.0481533644257857,0,0.562
938,TS086,-5.36191571822669,0,0.85
938,TS088,-0.34451987586799,0,0.82
