Tree,Feature,D,PVal1,PVal0
702,GB306,-0.0238965997168186,0.061,0.516
702,GB309,-0.147939770886332,0,0.676
702,GB312,0.207455394699469,0.106,0.483
702,GB313,0.761133568562944,0.246,0.068
702,GB316,0.906493625998554,0.375,0.447
702,GB318,0.997609621989973,0.404,0.457
702,GB322,0.325321641493212,0.016,0.224
702,GB323,1.09912351208589,0.613,0.001
702,GB324,1.39589536984824,0.951,0
702,GB325,1.27991849048527,0.802,0.001
702,GB326,1.08995984822903,0.568,0.053
702,GB327,0.788117438915114,0.272,0.049
702,GB328,-0.39004109313387,0.094,0.659
702,GB329,0.471314976625427,0.125,0.249
702,GB330,1.32501725055766,0.511,0.395
702,GB333,-4.5236648945311,0,0.858
702,GB400,0.62485702608296,0.191,0.192
702,GB401,1.26322130796894,0.551,0.145
702,GB403,-1.94936855119434,0,0.958
702,GB408,-0.388940510178141,0.034,0.692
702,GB409,-2.04633043011839,0.288,0.601
702,GB410,-0.398614220516671,0,0.884
702,GB415,0.501559095413301,0.016,0.071
702,GB421,-0.0142871633142185,0.021,0.536
702,GB422,-1.03883779464238,0,0.971
702,GB431,1.03674433006734,0.436,0.487
702,GB432,-0.0651427749423381,0,0.575
702,GB433,-1.17429148515993,0,0.999
702,GB519,0.858252487825647,0.285,0.017
702,GB520,0.37851965936107,0.294,0.41
702,GB521,0.687726229630397,0.274,0.203
702,GB522,-1.2710416746945,0.01,0.872
702,TE003,-0.805134838349633,0,0.992
702,TE004,-0.692019266383289,0,0.908
702,TE005,-0.315147870237747,0,0.766
702,TE006,-0.794406418014748,0,0.947
702,TE007,-0.422466530912781,0,0.802
702,TE008,0.118975255275946,0.003,0.396
702,TE018,-0.450535816784172,0,0.898
702,TE019,-0.586729881252436,0,0.922
702,TE027,0.522237304088809,0.023,0.051
702,TE031,-0.413665927635361,0,0.884
702,TE037,0.569916009922144,0.023,0.02
702,TE038,-0.721961264073924,0,0.98
702,TE039,0.287964522915874,0.003,0.201
702,TE050,1.51835178684706,0.652,0.188
702,TE052,-0.782421247966923,0,0.995
702,TE053,0.171144166379621,0.001,0.296
702,TE054,0.39621862524543,0.083,0.24
702,TE059,0.368736648325495,0.046,0.262
702,TE066,-1.14293225411457,0,1
702,TE078,-0.413845512532899,0.014,0.718
702,TS001,0.287127970339324,0.197,0.414
702,TS002,-0.398809571870103,0,0.838
702,TS003,-6.31527014526592,0,0.866
702,TS005,-5.20602252614854,0,0.866
702,TS006,-0.925683577676537,0,0.992
702,TS007,-4.21561055538511,0,0.88
702,TS009,1.32223524105065,0.746,0.008
702,TS010,0.842151694607781,0.345,0.076
702,TS079,-0.201597977494707,0.009,0.618
702,TS080,-0.0265378275508006,0,0.538
702,TS086,-5.54699111079827,0,0.873
702,TS088,-0.484189170699391,0,0.893
