Tree,Feature,D,PVal1,PVal0
257,GB152,1.08236057763985,0.602,0
257,GB155,-3.92204618506847,0,0.82
257,GB156,-1.75842445349788,0.085,0.726
257,GB158,1.08739578489047,0.54,0.058
257,GB159,1.34882716891978,0.829,0.006
257,GB160,0.910629610516692,0.357,0.008
257,GB166,2.37725159383693,0.972,0.018
257,GB167,2.09550882425786,0.982,0.005
257,GB184,0.791802430707601,0.219,0.077
257,GB185,0.597988762112274,0.095,0.053
257,GB187,0.116216337866118,0.023,0.435
257,GB188,0.122824052078929,0.02,0.421
257,GB196,-0.888873386588372,0.147,0.702
257,GB197,-1.10526496974486,0.146,0.699
257,GB204,0.634480921168874,0.218,0.211
257,GB250,-0.150464604318536,0.018,0.58
257,GB252,0.866814462305331,0.317,0.028
257,GB253,-0.496807861273146,0,0.895
257,GB254,0.238695833741725,0.003,0.247
257,GB256,-0.211097946848693,0.004,0.681
257,GB257,0.941909537514947,0.371,0.001
257,GB263,0.922983205403634,0.353,0.018
257,GB264,1.3503057740808,0.792,0.024
257,GB265,-0.795173116167055,0.168,0.6
257,GB266,-0.575145989799261,0,0.926
257,GB273,-0.319297828727484,0,0.848
257,GB275,0.219303782944322,0.005,0.294
257,GB276,0.0972117945523796,0.035,0.473
257,GB285,-3.725557209311,0.015,0.831
257,GB286,0.81187864717421,0.25,0.072
257,GB296,0.610845612410933,0.081,0.056
257,GB297,-3.84269269763406,0.022,0.811
257,GB298,-0.402360740868344,0,0.894
257,GB299,-0.0975267216111289,0,0.639
257,GB301,0.00571662280073037,0.059,0.511
257,GB302,4.4339157644226,0.976,0.012
257,GB304,0.157047654652191,0.017,0.384
257,GB305,-0.427323735497253,0.028,0.687
257,GB306,-0.125903623593069,0.034,0.586
257,GB309,-0.00127421563479906,0,0.519
257,GB312,0.0185803019914642,0.046,0.546
257,GB313,1.18360646761004,0.768,0
257,GB316,0.779657386910339,0.27,0.554
257,GB318,0.720605684423514,0.248,0.544
257,GB322,0.510614362234291,0.024,0.074
257,GB323,1.0368730013443,0.547,0
257,GB324,1.2408401007236,0.864,0
257,GB325,1.16988215444205,0.73,0.001
257,GB326,1.00034011103905,0.467,0.05
257,GB327,0.665576836432968,0.103,0.039
257,GB328,-0.204709906549074,0.032,0.644
257,GB329,0.502611641706516,0.093,0.182
257,GB330,4.47708452468743,0.881,0.101
257,GB333,-3.32442849610643,0,0.787
257,GB400,1.14620874649593,0.639,0.012
257,GB401,1.39132237511615,0.692,0.041
257,GB403,-1.17218017969634,0,0.932
257,GB408,-0.217683647474734,0.023,0.672
257,GB409,-0.618249981590152,0.157,0.589
257,GB410,-0.213013626323766,0,0.773
257,GB415,0.505425453608375,0.01,0.037
257,GB421,-0.252852432516152,0.001,0.684
257,GB422,-0.374813155188021,0,0.792
257,GB431,0.646641735053799,0.212,0.519
257,GB432,0.0813841015918643,0,0.422
257,GB433,-0.955761126761115,0,0.999
257,GB519,0.848233452605924,0.246,0.003
257,GB520,1.52126231770451,0.775,0.054
257,GB521,1.19509713312131,0.682,0.021
257,GB522,0.365076700260832,0.193,0.392
257,TE003,-0.463961915411987,0,0.95
257,TE004,-0.326710107455981,0,0.779
257,TE005,-0.279369336877196,0,0.778
257,TE006,-0.352657470601622,0,0.813
257,TE007,-0.364194311327896,0,0.791
257,TE008,0.2979590843425,0.002,0.2
257,TE018,-0.367804138795568,0,0.891
257,TE019,-0.42763890785719,0,0.912
257,TE027,0.701440901184247,0.058,0.002
257,TE031,-0.296141307884365,0,0.831
257,TE037,0.667512391784743,0.039,0.003
257,TE038,-0.56634557445369,0,0.97
257,TE039,0.273022337802603,0,0.176
257,TE050,0.988882576871716,0.484,0.182
257,TE052,-0.673442229777548,0,0.99
257,TE053,0.254004058432447,0.001,0.195
257,TE054,0.356583015317353,0.046,0.256
257,TE059,0.552401286449912,0.06,0.134
257,TE066,-0.848316597450594,0,1
257,TE078,0.13621106668025,0.037,0.419
257,TS001,0.227619533174753,0.055,0.428
257,TS002,-0.00439388751993059,0,0.511
257,TS003,-5.59858176633236,0,0.838
257,TS005,-3.89143902362532,0,0.829
257,TS006,-0.758446081937159,0,0.993
257,TS007,-5.40901627595571,0,0.84
257,TS009,1.15557669684926,0.609,0.022
257,TS010,0.788285852660365,0.272,0.082
257,TS079,-0.187816498936786,0.001,0.643
257,TS080,0.0867514961664362,0,0.39
257,TS086,-4.11468278801997,0,0.814
257,TS088,-0.295520141178296,0,0.835
