Tree,Feature,D,PVal1,PVal0
798,GB410,-0.191980808848075,0,0.703
798,GB415,0.592654743650398,0.029,0.05
798,GB421,-0.338458502968095,0.008,0.713
798,GB422,-0.476894973468478,0,0.814
798,GB431,0.89403921868842,0.349,0.436
798,GB432,-0.0183114018702961,0.001,0.517
798,GB433,-0.954920329965535,0,1
798,GB519,0.705213908120237,0.106,0.03
798,GB520,0.841402792898041,0.419,0.261
798,GB521,1.03516066006865,0.496,0.077
798,GB522,-0.595695100196077,0.049,0.71
798,TE003,-0.449176802639426,0,0.871
798,TE004,-0.542210505777567,0,0.879
798,TE005,-0.244244645190698,0,0.73
798,TE006,-0.367623361741593,0,0.802
798,TE007,-0.443083056493255,0,0.818
798,TE008,0.228181285083704,0.002,0.273
798,TE018,-0.343403185008024,0,0.816
798,TE019,-0.393727081121601,0,0.83
798,TE027,0.525435379131471,0.01,0.084
798,TE031,-0.152413795693446,0,0.667
798,TE037,0.725013173035192,0.07,0.004
798,TE038,-0.560773633983256,0,0.957
798,TE039,0.43338597157727,0.003,0.102
798,TE050,1.3283767570287,0.625,0.142
798,TE052,-0.55568607000983,0,0.901
798,TE053,0.281702828165741,0.001,0.225
798,TE054,0.352530784854575,0.069,0.289
798,TE059,0.76356111263725,0.218,0.061
798,TE066,-0.834671056902684,0,0.989
798,TE078,-0.26870790658906,0.013,0.642
798,TS001,-0.0164964778284533,0.049,0.542
798,TS002,-0.0655946975598633,0,0.582
798,TS003,-3.43451982565953,0,0.818
798,TS005,-3.57358236428243,0,0.822
798,TS006,-0.67843608384312,0,0.978
798,TS007,-4.08309099288125,0,0.82
798,TS009,0.903941087647823,0.376,0.067
798,TS010,0.740895514662505,0.227,0.101
798,TS079,-0.295174422058149,0.002,0.694
798,TS080,0.141762062953006,0,0.395
798,TS086,-3.73313657705139,0,0.831
798,TS088,-0.252300359406998,0,0.757
