Tree,Feature,D,PVal1,PVal0
378,GB156,-0.853776897276124,0.131,0.623
378,GB158,1.00465752969121,0.485,0.091
378,GB159,1.24528369365063,0.677,0.03
378,GB160,1.11553832819133,0.618,0.008
378,GB166,1.66757498234442,0.662,0.263
378,GB167,1.73654823558704,0.832,0.065
378,GB184,0.890702059604702,0.358,0.059
378,GB185,0.720385286924713,0.172,0.047
378,GB187,-0.521783303385614,0.001,0.809
378,GB188,0.129554018153392,0.024,0.467
378,GB196,0.553000746955845,0.377,0.423
378,GB197,0.475102838704063,0.391,0.433
378,GB204,0.989062356491757,0.437,0.06
378,GB250,-0.625256178416962,0.007,0.799
378,GB252,0.352289908500846,0.035,0.236
378,GB253,-0.300185991267508,0,0.773
378,GB254,0.230145988292772,0.002,0.285
378,GB256,-0.00976969092362991,0.007,0.526
378,GB257,1.07230880008908,0.596,0
378,GB263,0.699638130212626,0.17,0.068
378,GB264,0.663329823629161,0.235,0.236
378,GB265,-1.09189233944289,0.155,0.679
378,GB266,-0.705157006824746,0,0.954
378,GB273,-0.415812138305468,0,0.89
378,GB275,0.551251274410954,0.051,0.082
378,GB276,0.199339423160466,0.058,0.447
378,GB285,0.456307185745944,0.308,0.501
378,GB286,1.06677764918747,0.537,0.032
378,GB296,0.559193761530682,0.083,0.094
378,GB297,-0.539458007495279,0.304,0.478
378,GB298,-0.5267077186023,0,0.914
378,GB299,-0.195054104786573,0,0.708
378,GB301,-0.0931363834655794,0.038,0.583
378,GB302,3.50158503417576,0.847,0.139
378,GB304,-0.182268092570698,0.002,0.645
378,GB305,-0.362435458832661,0.076,0.661
378,GB306,0.23324226087349,0.136,0.433
378,GB309,-0.0292965836131879,0,0.548
378,GB312,0.033204530407239,0.081,0.505
378,GB313,1.00245236950739,0.464,0.016
378,GB316,0.917262304594305,0.381,0.435
378,GB318,0.972160637763691,0.4,0.403
378,GB322,0.619242269873192,0.075,0.058
378,GB323,1.03134354345847,0.532,0
378,GB324,1.27605364728579,0.872,0
378,GB325,1.15209310353781,0.687,0.001
378,GB326,0.763432775400462,0.29,0.129
378,GB327,0.924959917357171,0.392,0.022
378,GB328,1.55163952340954,0.74,0.138
378,GB329,0.890982690843405,0.419,0.086
378,GB330,-1.14487395048513,0.092,0.745
378,GB333,-4.63745425481502,0,0.821
378,GB400,0.745254509906744,0.233,0.104
378,GB401,1.03459852123247,0.473,0.147
378,GB403,-2.09405090052889,0,0.972
378,GB408,-0.447746270804774,0.036,0.722
378,GB409,-0.341518224309773,0.2,0.586
378,GB410,-0.215999875759567,0,0.741
378,GB415,0.475883774226329,0.016,0.064
378,GB421,-0.182412934283098,0.006,0.63
378,GB422,-0.667704876853083,0,0.903
378,GB431,0.483627842654638,0.227,0.527
378,GB432,0.0418727517483023,0,0.466
378,GB433,-0.966998179011685,0,0.999
378,GB519,0.779645661109595,0.181,0.021
378,GB520,0.978144831572827,0.455,0.246
378,GB521,1.43069763285663,0.839,0.016
378,GB522,-0.516413938799593,0.08,0.66
378,TE003,-0.468054922957925,0,0.92
378,TE004,-0.575474401247142,0,0.883
378,TE005,-0.440699720200854,0,0.855
378,TE006,-0.62017707878077,0,0.892
378,TE007,-0.346088132533932,0,0.764
378,TE008,0.213778752188276,0.001,0.307
378,TE018,-0.315565450528446,0,0.814
378,TE019,-0.479810414920111,0,0.894
378,TE027,0.585629101854598,0.04,0.026
378,TE031,-0.235901213549085,0,0.759
378,TE037,0.593387640289332,0.024,0.022
378,TE038,-0.621745605470364,0,0.962
378,TE039,0.180634968222425,0,0.305
378,TE050,1.02040308677089,0.517,0.235
378,TE052,-0.721164586624663,0,0.993
378,TE053,0.183517205498661,0,0.316
378,TE054,0.448358332029062,0.089,0.236
378,TE059,0.583214354676043,0.107,0.124
378,TE066,-0.911796569919054,0,0.998
378,TE078,-0.0122164814433123,0.029,0.536
378,TS001,-0.169711857198038,0.039,0.62
378,TS002,-0.257490634115339,0,0.765
378,TS003,-4.41857940211851,0,0.827
378,TS005,-3.75309210306738,0,0.824
378,TS006,-0.74317892052603,0,0.985
378,TS007,-4.40070720488443,0,0.829
378,TS009,1.14786502139479,0.602,0.014
378,TS010,0.872265991129197,0.352,0.047
378,TS079,-0.641058700552519,0.002,0.835
378,TS080,0.0571821442450747,0,0.469
378,TS086,-4.2678464055059,0,0.825
378,TS088,-0.290886723732918,0,0.793
