Tree,Feature,D,PVal1,PVal0
856,GB328,-1.89442942227403,0.007,0.907
856,GB329,0.491277977048062,0.193,0.281
856,GB330,1.96303772444545,0.599,0.291
856,GB333,-4.22273572098512,0,0.824
856,GB400,0.432459835966935,0.107,0.262
856,GB401,0.909750358902576,0.423,0.186
856,GB403,-1.80027234083773,0,0.973
856,GB408,-0.562554185271225,0.033,0.701
856,GB409,0.608677161818444,0.328,0.505
856,GB410,-0.406031575448073,0,0.845
856,GB415,0.407193244604736,0.009,0.17
856,GB421,-0.624400010774882,0.002,0.82
856,GB422,-1.09810715204818,0,0.947
856,GB431,1.19787075058984,0.45,0.37
856,GB432,-0.136911992139323,0,0.644
856,GB433,-1.50039526949165,0,1
856,GB519,0.582145850759415,0.079,0.1
856,GB520,0.699998066859025,0.428,0.325
856,GB521,0.709567592942938,0.339,0.202
856,GB522,-1.17842110065161,0.079,0.749
856,TE003,-0.695710383330463,0,0.972
856,TE004,-0.659481739382799,0,0.887
856,TE005,-0.633573717142977,0,0.88
856,TE006,-0.764968551705877,0,0.886
856,TE007,-0.45783767711467,0,0.803
856,TE008,0.272826008736983,0.009,0.296
856,TE018,-0.594931830313603,0,0.909
856,TE019,-0.961195886864208,0,0.971
856,TE027,0.510160053910574,0.022,0.116
856,TE031,-0.398798408228181,0,0.829
856,TE037,0.659635749480072,0.069,0.02
856,TE038,-1.03250515525792,0,0.989
856,TE039,0.264955188996874,0.003,0.264
856,TE050,0.0318461362958114,0.177,0.509
856,TE052,-0.974408982686753,0,0.999
856,TE053,0.0685047687297011,0,0.456
856,TE054,0.42431513729454,0.14,0.304
856,TE059,0.586962028547723,0.144,0.154
856,TE066,-1.32959725159687,0,1
856,TE078,0.222688952157,0.069,0.415
856,TS001,0.090501467370363,0.108,0.471
856,TS002,-0.289478656046367,0,0.762
856,TS003,-5.54250092601953,0,0.83
856,TS005,-4.1289798446674,0,0.84
856,TS006,-1.14482147497097,0,0.991
856,TS007,-5.36132107652002,0,0.847
856,TS009,1.02597588786341,0.485,0.086
856,TS010,0.658925160681531,0.236,0.195
856,TS079,-0.533691408495108,0.004,0.789
856,TS080,-0.101678529224862,0,0.615
856,TS086,-5.71027601160257,0,0.859
856,TS088,-0.301365518475187,0,0.729
