Tree,Feature,D,PVal1,PVal0
520,GB132,1.13622628654786,0.594,0.02
520,GB133,-4.7565592445511,0,0.835
520,GB134,-0.487773600553044,0.021,0.741
520,GB135,0.794043183583837,0.279,0.072
520,GB136,0.0748234254540041,0,0.454
520,GB137,0.141567338374203,0,0.349
520,GB138,0.103923618152973,0.183,0.473
520,GB139,0.0863198081789478,0,0.422
520,GB140,0.68539364245515,0.144,0.063
520,GB146,-0.325417100023838,0,0.724
520,GB147,-0.282027143407009,0,0.73
520,GB150,1.0897868873757,0.545,0.047
520,GB151,-2.7822665326757,0.123,0.75
520,GB152,0.900675161591483,0.342,0.016
520,GB155,-4.89414099533081,0,0.821
520,GB156,0.777292206537137,0.431,0.505
520,GB158,1.13583686719098,0.58,0.071
520,GB159,1.39131152578063,0.845,0.003
520,GB160,1.08196666354214,0.603,0.002
520,GB166,1.78566948768658,0.795,0.157
520,GB167,2.39737464691089,0.919,0.028
520,GB184,0.754106228164945,0.239,0.105
520,GB185,0.340445380633496,0.016,0.25
520,GB187,-0.0566799644152645,0.015,0.579
520,GB188,-0.0827026899266764,0.01,0.565
520,GB196,3.90544655565028,0.795,0.142
520,GB197,3.28491850686518,0.746,0.155
520,GB204,0.864631073782073,0.365,0.119
520,GB250,-0.273178109691252,0.019,0.673
520,GB252,0.554427250251844,0.077,0.106
520,GB253,-0.457415061154738,0,0.84
520,GB254,0.207308989383124,0,0.326
520,GB256,-0.391275704463976,0,0.776
520,GB257,0.976559037569842,0.431,0.004
520,GB263,0.593422500114016,0.093,0.096
520,GB264,0.717894310835498,0.314,0.239
520,GB265,1.91736899696368,0.61,0.276
520,GB266,-0.387655398384448,0,0.815
520,GB273,-0.268437300025116,0,0.78
520,GB275,0.372709370429653,0.008,0.174
520,GB276,1.14534129223134,0.619,0.03
520,GB285,0.660224046644525,0.437,0.393
520,GB286,1.20131456909474,0.667,0.013
520,GB296,0.426224543784686,0.019,0.172
520,GB297,0.590647842040846,0.42,0.489
520,GB298,-0.364581629906386,0,0.861
520,GB299,-0.242073590214709,0,0.758
520,GB301,0.240878916806143,0.092,0.42
520,GB302,3.57244259118358,0.851,0.14
520,GB304,0.0146219403596943,0.018,0.498
520,GB305,-0.810080894970966,0.037,0.772
520,GB306,0.00550050710253585,0.063,0.517
520,GB309,0.122885173098465,0,0.363
520,GB312,0.0212607028345487,0.07,0.528
520,GB313,0.616616531268655,0.114,0.091
520,GB316,1.74148284834293,0.696,0.192
520,GB318,1.80418483950187,0.713,0.199
520,GB322,0.627950660032572,0.063,0.03
520,GB323,0.985295979913287,0.446,0
520,GB324,1.11978244644446,0.706,0.001
520,GB325,0.978801520841787,0.43,0.002
520,GB326,0.738016626296145,0.289,0.145
520,GB327,0.545841343342182,0.054,0.115
520,GB328,-0.165957881641897,0.135,0.574
520,GB329,0.322925747735611,0.077,0.298
520,GB330,-4.2964752188081,0.017,0.811
520,GB333,-4.56980438777982,0,0.825
520,GB400,1.14402265531081,0.617,0.024
520,GB401,0.941698966566531,0.389,0.159
520,GB403,-1.58725664963548,0.001,0.971
520,GB408,-0.442560710032332,0.021,0.701
520,GB409,2.19929936356802,0.636,0.26
520,GB410,-0.0984360800948004,0,0.624
520,GB415,0.591540020614545,0.018,0.03
520,GB421,-0.330466872615926,0.003,0.755
520,GB422,-0.256585650651134,0,0.692
520,GB431,0.704580246016525,0.309,0.446
520,GB432,-0.00618904738014992,0,0.506
520,GB433,-0.788315393990606,0,0.995
520,GB519,0.884926043541758,0.304,0.007
520,GB520,2.63852769826927,0.946,0.019
520,GB521,0.611903437414894,0.214,0.198
520,GB522,-1.77941332169378,0.006,0.93
520,TE003,-0.401865239491841,0,0.903
520,TE004,-0.42848968064579,0.001,0.843
520,TE005,-0.377120929716786,0,0.821
520,TE006,-0.423645368207569,0,0.836
520,TE007,0.0184000563149048,0.001,0.501
520,TE008,0.335002267221748,0.004,0.182
520,TE018,-0.150621757970006,0,0.671
520,TE019,-0.32779919204657,0,0.81
520,TE027,0.547600172197311,0.008,0.038
520,TE031,-0.069339674252806,0,0.606
520,TE037,0.639610848678859,0.023,0.008
520,TE038,-0.357223730176204,0,0.864
520,TE039,0.381411159911176,0.002,0.119
520,TE050,0.0782303163121441,0.161,0.491
520,TE052,-0.421716102424101,0,0.906
520,TE053,0.297887557042049,0,0.195
520,TE054,0.766702209945531,0.254,0.089
520,TE059,0.80154370435602,0.27,0.03
520,TE066,-0.79364956501573,0,0.99
520,TE078,0.169979694727187,0.036,0.419
520,TS001,0.459765958298336,0.212,0.314
520,TS002,-0.0666060229132749,0,0.55
520,TS003,-6.07890563978667,0,0.839
520,TS005,-4.58973580371081,0,0.815
520,TS006,-0.609471236131894,0,0.966
520,TS007,-4.46962726611427,0,0.81
520,TS009,0.920922863996258,0.397,0.072
520,TS010,0.592033007326606,0.141,0.177
520,TS079,-0.534093127572877,0.002,0.804
520,TS080,0.159658830106384,0,0.356
520,TS086,-3.87925375103168,0,0.82
520,TS088,-0.106762612908544,0,0.617
