Tree,Feature,D,PVal1,PVal0
598,GB306,-0.245350502456513,0.05,0.646
598,GB309,-0.223461356619518,0,0.746
598,GB312,-0.0611484663409477,0.08,0.581
598,GB313,0.899545729274882,0.356,0.022
598,GB316,2.47569458179108,0.861,0.164
598,GB318,2.48930303772592,0.868,0.137
598,GB322,0.571252644377046,0.048,0.065
598,GB323,0.98764606644562,0.454,0
598,GB324,1.38680895402825,0.94,0
598,GB325,1.05901482105125,0.55,0.005
598,GB326,0.672409068895268,0.248,0.187
598,GB327,0.367357739791157,0.025,0.199
598,GB328,-0.614343238920942,0.045,0.697
598,GB329,0.623761693258554,0.184,0.145
598,GB330,-2.37732670936467,0.115,0.755
598,GB333,-5.08329405566377,0,0.853
598,GB400,0.957675527871474,0.413,0.06
598,GB401,0.429068826776047,0.241,0.36
598,GB403,-1.44316359696856,0,0.944
598,GB408,-0.576008298794683,0.026,0.728
598,GB409,1.44481151511644,0.532,0.324
598,GB410,-0.245590532445852,0,0.762
598,GB415,0.390031820615624,0.005,0.15
598,GB421,-0.573455606526203,0,0.825
598,GB422,-1.1665660310124,0,0.975
598,GB431,0.297765524947507,0.203,0.626
598,GB432,0.00756464128323708,0.001,0.491
598,GB433,-1.19142939356538,0,0.998
598,GB519,0.786363178822833,0.217,0.027
598,GB520,3.01307305269352,0.967,0.011
598,GB521,1.04135564606616,0.496,0.078
598,GB522,-0.474231032482251,0.105,0.643
598,TE003,-0.599658195310885,0,0.97
598,TE004,-0.646481890235674,0,0.899
598,TE005,-0.382363421564178,0,0.813
598,TE006,-0.933154741724325,0,0.964
598,TE007,-0.117302713792915,0.003,0.608
598,TE008,0.0262719550925062,0,0.482
598,TE018,-0.511966234928799,0,0.921
598,TE019,-0.665826007763208,0,0.96
598,TE027,0.536576683087745,0.027,0.063
598,TE031,-0.151187342326438,0,0.653
598,TE037,0.597718078678691,0.018,0.031
598,TE038,-0.789077153202834,0,0.979
598,TE039,0.263231222903415,0.002,0.233
598,TE050,-0.0981545937475837,0.155,0.532
598,TE052,-0.846219951894917,0,0.986
598,TE053,0.276350028118413,0.001,0.193
598,TE054,0.573697675240758,0.157,0.165
598,TE059,0.426572651652204,0.062,0.224
598,TE066,-1.0715524174008,0,1
598,TE078,-0.221034438115754,0.021,0.613
598,TS001,0.425965216940734,0.184,0.326
598,TS002,-0.184004644680454,0,0.708
598,TS003,-4.98533500680507,0,0.828
598,TS005,-4.6415911155071,0,0.857
598,TS006,-0.942682305855562,0,0.98
598,TS007,-5.17795724864964,0,0.836
598,TS009,1.1521038855446,0.581,0.037
598,TS010,0.637806973270489,0.208,0.191
598,TS079,-0.473829701853315,0.001,0.769
598,TS080,-0.067820388444504,0,0.6
598,TS086,-6.43838994168644,0,0.866
598,TS088,-0.484933096456336,0,0.884
