Tree,Feature,D,PVal1,PVal0
986,GB156,-1.8539961238754,0.071,0.723
986,GB158,1.04028544535649,0.496,0.117
986,GB159,1.28365623249862,0.733,0.007
986,GB160,0.805607730675317,0.283,0.039
986,GB166,0.468335701950818,0.227,0.599
986,GB167,0.0283453726067178,0.179,0.53
986,GB184,0.711111236872961,0.219,0.147
986,GB185,0.399906379868269,0.028,0.221
986,GB187,-0.400020910695238,0.003,0.732
986,GB188,0.716783780230865,0.271,0.167
986,GB196,-0.222894114488279,0.278,0.523
986,GB197,-0.311412771598455,0.309,0.501
986,GB204,1.57744734749299,0.8,0.018
986,GB250,-0.34059673697662,0.027,0.699
986,GB252,0.531179992859457,0.099,0.189
986,GB253,-0.607815830041158,0,0.899
986,GB254,0.145081951361522,0.001,0.372
986,GB256,-0.419751591581886,0.002,0.758
986,GB257,0.81924133215849,0.258,0.022
986,GB263,0.543368999069986,0.088,0.136
986,GB264,0.498335608748162,0.172,0.311
986,GB265,-0.478255554877775,0.252,0.572
986,GB266,-0.489085846437927,0,0.853
986,GB273,-0.504149070286007,0,0.902
986,GB275,0.165028880895644,0.002,0.357
986,GB276,0.331833313146013,0.092,0.347
986,GB285,0.332427290218632,0.329,0.45
986,GB286,0.916279864518109,0.363,0.057
986,GB296,0.280972059277176,0.011,0.294
986,GB297,-0.0253183458050002,0.212,0.571
986,GB298,-0.456799714613776,0,0.854
986,GB299,-0.332939246910583,0,0.812
986,GB301,-0.638796412136191,0.019,0.796
986,GB302,-1.56578980848337,0.142,0.655
986,GB304,-0.0791006426618853,0.019,0.564
986,GB305,-1.65302343334823,0.013,0.846
986,GB306,-0.0911597334881778,0.051,0.531
986,GB309,-0.213905304087204,0,0.745
986,GB312,-0.242624459207729,0.051,0.636
986,GB313,1.07145576089256,0.551,0.009
986,GB316,2.68913200852794,0.936,0.032
986,GB318,3.00200479652556,0.93,0.038
986,GB322,0.324318622260005,0.009,0.241
986,GB323,1.03136143646073,0.551,0
986,GB324,1.33381974279077,0.931,0
986,GB325,1.22297270552845,0.751,0.003
986,GB326,0.772863159593877,0.281,0.131
986,GB327,0.829703223555907,0.269,0.03
986,GB328,0.204871448144754,0.197,0.462
986,GB329,0.81228847575311,0.351,0.125
986,GB330,-2.77209625751721,0.115,0.735
986,GB333,-7.40683127732074,0,0.845
986,GB400,0.571713769039816,0.176,0.223
986,GB401,1.01337473834698,0.442,0.116
986,GB403,-2.25890589164204,0,0.987
986,GB408,-0.549263750701343,0.035,0.73
986,GB409,-0.454305097609002,0.201,0.639
986,GB410,-0.389214432293585,0,0.878
986,GB415,0.549999393478469,0.017,0.05
986,GB421,-0.711650637692393,0.002,0.846
986,GB422,-0.43236371079481,0,0.779
986,GB431,1.02525931401587,0.361,0.442
986,GB432,-0.114384336343679,0,0.597
986,GB433,-1.14030169684412,0,0.996
986,GB519,0.810816902964053,0.234,0.023
986,GB520,0.450324880332499,0.3,0.377
986,GB521,0.0285588849243291,0.052,0.509
986,GB522,-1.17966460935772,0.017,0.81
986,TE003,-0.732980181328453,0,0.99
986,TE004,-0.513257865235711,0,0.834
986,TE005,-0.592390893972548,0,0.892
986,TE006,-0.615699575907362,0,0.899
986,TE007,-0.495745166583626,0,0.837
986,TE008,0.089290982355622,0.003,0.435
986,TE018,-0.439447951418727,0,0.862
986,TE019,-0.478784790079974,0,0.881
986,TE027,0.497076259493126,0.02,0.067
986,TE031,-0.258412621885357,0,0.759
986,TE037,0.677005083142549,0.056,0.013
986,TE038,-0.669907782217616,0,0.963
986,TE039,0.383502652118412,0.006,0.144
986,TE050,0.549967523929321,0.309,0.34
986,TE052,-0.830854328579425,0,0.991
986,TE053,0.161959071851184,0.001,0.335
986,TE054,0.561049167583361,0.138,0.185
986,TE059,0.581218166024313,0.113,0.145
986,TE066,-1.106769392332,0,0.999
986,TE078,-0.675026797328263,0.001,0.804
986,TS001,0.0975313289027815,0.076,0.487
986,TS002,-0.257105366684355,0,0.733
986,TS003,-6.52380109059045,0,0.874
986,TS005,-5.425733230629,0,0.853
986,TS006,-0.812769440134623,0,0.985
986,TS007,-5.30647511866445,0,0.851
986,TS009,1.0468245254274,0.504,0.041
986,TS010,0.674565623266868,0.186,0.118
986,TS079,-0.495614626221863,0.004,0.753
986,TS080,-0.117102137012206,0,0.63
986,TS086,-5.61231709496606,0,0.853
986,TS088,-0.419525586007475,0,0.839
