Tree,Feature,D,PVal1,PVal0
83,GB309,-0.0886768807345999,0,0.621
83,GB312,0.138578369165395,0.086,0.489
83,GB313,1.28587195158922,0.809,0.002
83,GB316,1.20678124534455,0.41,0.484
83,GB318,1.43334647841125,0.424,0.491
83,GB322,0.535488556530813,0.054,0.09
83,GB323,1.03718819241252,0.534,0.002
83,GB324,1.28085771161604,0.883,0
83,GB325,1.2748998860692,0.82,0
83,GB326,0.711659741065055,0.29,0.17
83,GB327,0.46883682672097,0.056,0.173
83,GB328,-0.625135419185044,0.063,0.709
83,GB329,0.633167962014893,0.215,0.169
83,GB330,-2.40742643840634,0.082,0.706
83,GB333,-4.079356424646,0,0.832
83,GB400,0.741010912500327,0.257,0.125
83,GB401,0.641772782613479,0.269,0.267
83,GB403,-1.20217871206017,0,0.942
83,GB408,-0.401674507534439,0.031,0.712
83,GB409,0.08558377356385,0.292,0.538
83,GB410,-0.414803516749221,0,0.904
83,GB415,0.47646991895855,0.014,0.074
83,GB421,-0.489940782750495,0.003,0.785
83,GB422,-1.22029427106748,0,0.991
83,GB431,1.00928151428696,0.316,0.531
83,GB432,-0.135302778624135,0,0.63
83,GB433,-1.27519244921221,0,1
83,GB519,0.710558968548824,0.149,0.03
83,GB520,2.40318022997558,0.931,0.038
83,GB521,0.887516639003808,0.382,0.12
83,GB522,0.444969449739294,0.286,0.393
83,TE003,-0.710610475013878,0,0.98
83,TE004,-0.58735014905406,0,0.858
83,TE005,-0.523630372546785,0,0.894
83,TE006,-1.00473059871535,0,0.978
83,TE007,-0.532286946558511,0,0.852
83,TE008,0.124709636584766,0.001,0.384
83,TE018,-0.457602780844073,0,0.912
83,TE019,-0.663487367216743,0,0.958
83,TE027,0.584771813278943,0.032,0.036
83,TE031,-0.138281207234379,0,0.659
83,TE037,0.615358611027563,0.044,0.019
83,TE038,-0.831860623337131,0,0.984
83,TE039,0.280075226444618,0.002,0.205
83,TE050,0.466278881239122,0.256,0.356
83,TE052,-0.909018577379647,0,0.994
83,TE053,0.165721641629711,0,0.318
83,TE054,0.576700405215189,0.175,0.179
83,TE059,0.451528855648336,0.069,0.197
83,TE066,-1.21265645342507,0,1
83,TE078,-0.134819634373626,0.022,0.589
83,TS001,0.339761763181157,0.139,0.352
83,TS002,-0.314407104385636,0,0.806
83,TS003,-5.0594149707802,0,0.861
83,TS005,-5.80841164536469,0,0.874
83,TS006,-1.03878461915802,0,1
83,TS007,-4.46518994624786,0,0.848
83,TS009,1.36859525429249,0.766,0.014
83,TS010,0.618704241528691,0.186,0.159
83,TS079,-0.610736096431516,0.001,0.844
83,TS080,-0.064116215717163,0,0.597
83,TS086,-5.41804721217893,0,0.869
83,TS088,-0.473214773705309,0,0.875
