Tree,Feature,D,PVal1,PVal0
124,GB158,1.28432183182415,0.661,0.064
124,GB159,1.14348682207313,0.643,0.022
124,GB160,0.827794249389977,0.273,0.03
124,GB166,1.27806298317543,0.533,0.32
124,GB167,0.696872017048292,0.372,0.335
124,GB184,0.685086950109753,0.219,0.14
124,GB185,0.444838251950132,0.039,0.16
124,GB187,-0.218690481309045,0.007,0.671
124,GB188,0.29316471343169,0.067,0.338
124,GB196,-1.04654354642329,0.258,0.584
124,GB197,-1.26740585542545,0.232,0.591
124,GB204,1.02085924695896,0.466,0.075
124,GB250,-0.449750787311044,0.011,0.734
124,GB252,0.476821110321783,0.049,0.178
124,GB253,-0.591753079472459,0,0.916
124,GB254,0.098437510128853,0,0.42
124,GB256,-0.388044654256252,0.002,0.773
124,GB257,0.914703722257152,0.352,0.014
124,GB263,0.670701721919647,0.152,0.088
124,GB264,0.809216555989926,0.374,0.183
124,GB265,-0.799059505241057,0.22,0.583
124,GB266,-0.424574336371438,0,0.82
124,GB273,-0.520600888280832,0,0.924
124,GB275,0.224706864252788,0.002,0.306
124,GB276,0.98422697811889,0.469,0.089
124,GB285,-0.927847735343089,0.202,0.624
124,GB286,0.771146982770422,0.29,0.105
124,GB296,0.392658043162738,0.015,0.139
124,GB297,-1.20918515234055,0.14,0.717
124,GB298,-0.374000114588897,0,0.843
124,GB299,-0.327643253076667,0,0.837
124,GB301,-0.477080076264254,0.018,0.734
124,GB302,0.207319656575954,0.406,0.485
124,GB304,0.0872590722478258,0.011,0.464
124,GB305,-0.44688602703238,0.074,0.695
124,GB306,-0.00157048497669862,0.053,0.514
124,GB309,-0.0373701905918375,0,0.544
124,GB312,-0.257025885544683,0.039,0.635
124,GB313,0.875162989238701,0.306,0.02
124,GB316,2.26737158951827,0.858,0.104
124,GB318,2.7264710263945,0.864,0.109
124,GB322,0.603183286711576,0.042,0.062
124,GB323,0.900985360170889,0.299,0.004
124,GB324,1.18140193039607,0.789,0
124,GB325,1.20346950552136,0.794,0
124,GB326,0.764163839268987,0.284,0.124
124,GB327,0.642077477333545,0.113,0.069
124,GB328,0.152162208507273,0.177,0.481
124,GB329,0.430446788947866,0.119,0.249
124,GB330,-1.91777222291787,0.095,0.765
124,GB333,-4.84911078605125,0,0.833
124,GB400,0.755004178596799,0.255,0.109
124,GB401,1.19481292527981,0.556,0.117
124,GB403,-1.28063863276054,0,0.943
124,GB408,-0.553074018964063,0.021,0.758
124,GB409,-0.964881433751499,0.269,0.584
124,GB410,-0.341773196933668,0,0.852
124,GB415,0.64585099448663,0.048,0.022
124,GB421,-0.151769611923153,0.012,0.624
124,GB422,-0.653382528108806,0,0.911
124,GB431,0.693058869343628,0.328,0.495
124,GB432,-0.0771658284329697,0,0.599
124,GB433,-0.986008431511304,0,0.996
124,GB519,0.607940194529023,0.06,0.043
124,GB520,1.33251165540327,0.612,0.128
124,GB521,0.834064064041185,0.338,0.112
124,GB522,-1.24570897364832,0.008,0.863
124,TE003,-0.595973612920908,0,0.979
124,TE004,-0.56591191788005,0,0.886
124,TE005,-0.423621648483671,0,0.832
124,TE006,-0.599903100535917,0,0.904
124,TE007,-0.423174440999778,0,0.809
124,TE008,0.308848172218527,0.005,0.206
124,TE018,-0.346152556428733,0,0.841
124,TE019,-0.357072063138095,0,0.834
124,TE027,0.383964747513842,0.002,0.111
124,TE031,-0.0734616675815523,0,0.599
124,TE037,0.734892276863757,0.066,0.006
124,TE038,-0.614031725770135,0,0.955
124,TE039,0.444214629676803,0.005,0.071
124,TE050,0.0860085228957658,0.119,0.511
124,TE052,-0.66371300934604,0,0.982
124,TE053,0.245481985122951,0.001,0.21
124,TE054,0.144248096640956,0.036,0.417
124,TE059,0.468018659662923,0.069,0.184
124,TE066,-0.939730441212171,0,0.999
124,TE078,-0.37464163905653,0.017,0.677
124,TS001,0.283465165855165,0.099,0.409
124,TS002,-0.0781358371521002,0,0.595
124,TS003,-6.20437768909059,0,0.867
124,TS005,-4.76475488803887,0,0.864
124,TS006,-0.680200989822115,0,0.976
124,TS007,-5.04737399308817,0,0.849
124,TS009,0.944273308678355,0.415,0.036
124,TS010,0.624886527380505,0.156,0.134
124,TS079,-0.135737874690645,0.012,0.602
124,TS080,0.0994183979613591,0.001,0.366
124,TS086,-6.98235464178371,0,0.876
124,TS088,-0.253880446866931,0,0.733
