Tree,Feature,D,PVal1,PVal0
192,GB020,1.20022273941218,0.651,0.026
192,GB021,1.05479494789428,0.438,0.152
192,GB022,0.61038915685785,0.03,0.02
192,GB023,0.327860402548103,0.047,0.301
192,GB026,0.0583123866316391,0.007,0.472
192,GB027,0.933725971046224,0.345,0.009
192,GB028,-0.0160724765789871,0,0.508
192,GB030,-0.199990096424488,0.172,0.606
192,GB031,0.787576639111707,0.315,0.146
192,GB035,0.242927767310361,0,0.215
192,GB037,1.39201749019488,0.684,0.1
192,GB039,0.22455930342634,0,0.248
192,GB041,-1.22576000271706,0.097,0.711
192,GB042,1.76251452856426,0.803,0.134
192,GB043,1.54279001310313,0.74,0.155
192,GB044,0.365508148821679,0,0.114
192,GB046,0.0120475216771568,0.015,0.5
192,GB047,-0.303274277623439,0.017,0.675
192,GB048,0.706923225046421,0.202,0.102
192,GB049,0.232233081368824,0.038,0.364
192,GB057,0.109292689283421,0,0.38
192,GB059,-0.346989952993611,0,0.832
192,GB068,-0.0231679099462388,0,0.534
192,GB069,-0.508584080821149,0,0.911
192,GB070,-0.40235964438436,0.021,0.729
192,GB071,-0.597362615667293,0.025,0.738
192,GB072,-0.457695002476512,0.018,0.745
192,GB073,-3.87329526740107,0,0.814
192,GB074,1.6911790752664,0.703,0.25
192,GB075,-4.08749865415138,0,0.808
192,GB079,0.0846916578445169,0.167,0.665
192,GB080,-4.63670958386146,0,0.828
192,GB082,1.39348328616509,0.958,0
192,GB083,0.465365364729762,0.081,0.273
192,GB084,0.267690796633327,0,0.184
192,GB086,0.63764117666311,0.045,0.025
192,GB089,-0.181939746044292,0,0.753
192,GB091,-0.20772719788794,0,0.774
192,GB103,0.199209644079192,0.158,0.418
192,GB105,0.559645680715126,0.102,0.161
192,GB107,-0.0627497869046517,0,0.578
192,GB108,-0.178594675002976,0,0.679
192,GB110,2.12517147037324,0.854,0.15
192,GB111,-0.681333472123148,0,0.983
192,GB113,-3.91114990980519,0,0.821
192,GB114,-0.23915115271094,0,0.763
192,GB115,0.347642747593918,0.006,0.174
192,GB117,0.790402853672983,0.262,0.071
192,GB118,0.916421366286366,0.366,0.022
192,GB119,0.399526025176054,0,0.083
192,GB120,0.809667208671056,0.146,0.002
192,GB121,0.602416505431313,0.013,0.012
192,GB122,0.0382037812649432,0.001,0.477
192,GB123,-0.568372785650853,0.002,0.815
192,GB126,0.69709737799555,0.114,0.032
192,GB127,-0.585914543507086,0.093,0.648
192,GB132,0.795600294203224,0.215,0.09
192,GB133,-3.90368513701832,0,0.822
192,GB134,-0.0416875004008809,0.047,0.528
192,GB135,0.707844350970139,0.182,0.08
192,GB136,0.124290055047125,0.001,0.374
192,GB137,0.231058510365187,0,0.236
192,GB138,0.31990809349601,0.223,0.373
192,GB139,0.232026176771006,0.001,0.271
192,GB140,0.563170812408198,0.068,0.101
192,GB146,-0.436182813739563,0.004,0.777
192,GB147,-0.215044889224643,0,0.677
192,GB150,0.564165713914369,0.126,0.187
192,GB151,0.582364466582053,0.423,0.459
192,GB152,1.13911207620423,0.698,0
192,GB155,-3.93652776868355,0,0.816
192,GB156,-0.258405808678868,0.221,0.576
192,GB158,0.614871624971401,0.199,0.176
192,GB159,1.11870390624777,0.627,0.013
192,GB160,1.15331862879528,0.698,0
192,GB166,1.70332198547025,0.751,0.144
192,GB167,1.44103225263634,0.735,0.07
192,GB184,0.830903271402013,0.263,0.064
192,GB185,0.429324907214958,0.015,0.144
192,GB187,0.278504091415778,0.033,0.319
192,GB188,0.483287230180133,0.092,0.212
192,GB196,-0.123142377558554,0.173,0.588
192,GB197,-0.34258715613925,0.185,0.622
192,GB204,1.11480686973387,0.552,0.034
192,GB250,-0.327002261392198,0.009,0.696
192,GB252,0.672062826409527,0.133,0.065
192,GB253,-0.176360762024949,0,0.672
192,GB254,0.220745706328087,0.001,0.29
192,GB256,0.26814401399052,0.019,0.287
192,GB257,0.957573919637912,0.391,0.003
192,GB263,0.868355177345767,0.296,0.016
192,GB264,1.07397895393611,0.549,0.071
192,GB265,-0.632872179438624,0.229,0.62
192,GB266,-0.21304389641721,0,0.71
192,GB273,-0.156792365898969,0,0.705
192,GB275,0.265162807958276,0.002,0.229
192,GB276,0.332059697530902,0.074,0.35
192,GB285,-1.67517849460589,0.093,0.748
192,GB286,1.32398932288845,0.841,0.002
192,GB296,0.538464122184566,0.029,0.078
192,GB297,-1.5200143066735,0.065,0.771
192,GB298,-0.249175640377092,0,0.788
192,GB299,0.0158513193083594,0,0.502
192,GB301,0.398851794366665,0.109,0.319
192,GB302,1.79493019610503,0.585,0.32
192,GB304,0.130486278020147,0.013,0.389
192,GB305,-0.894430208986754,0.008,0.807
192,GB306,0.0839311070582724,0.061,0.466
192,GB309,0.128315363982861,0,0.327
192,GB312,0.34644544016222,0.105,0.408
192,GB313,1.02357137606548,0.505,0.005
192,GB316,1.8541953348346,0.792,0.114
192,GB318,1.75202242438194,0.78,0.108
192,GB322,0.676541520266756,0.062,0.025
192,GB323,1.08277126707683,0.647,0
192,GB324,1.07654941282176,0.619,0
192,GB325,1.01569483820044,0.507,0.001
192,GB326,0.740805097858561,0.213,0.087
192,GB327,0.528385860469525,0.047,0.092
192,GB328,-1.53687154522051,0.01,0.877
192,GB329,0.867724711217149,0.329,0.059
192,GB330,0.909109392198215,0.474,0.378
192,GB333,-4.17873241133,0,0.83
192,GB400,0.624933607423744,0.127,0.105
192,GB401,1.26088611214633,0.633,0.047
192,GB403,-1.24236545960402,0,0.954
192,GB408,-0.116092081131642,0.034,0.58
192,GB409,-0.0930902170934963,0.158,0.664
192,GB410,-0.105430237514457,0,0.629
192,GB415,0.729286340638447,0.074,0.007
192,GB421,-0.272549058679751,0.002,0.701
192,GB422,-0.351312625972366,0,0.779
192,GB431,1.20204994684727,0.529,0.292
192,GB432,0.214354401580316,0,0.286
192,GB433,-0.68728634812616,0,0.992
192,GB519,0.762210873652921,0.126,0.01
192,GB520,1.16957857739938,0.574,0.146
192,GB521,1.27575630377141,0.734,0.017
192,GB522,0.0541354572651572,0.129,0.473
192,TE003,-0.31483554967304,0,0.875
192,TE004,-0.293508847423962,0,0.755
192,TE005,-0.195349133462855,0,0.702
192,TE006,-0.158396296365258,0,0.656
192,TE007,-0.270811431731656,0,0.722
192,TE008,0.342455804614,0.001,0.152
192,TE018,-0.144968695109136,0,0.691
192,TE019,-0.278603379223424,0,0.807
192,TE027,0.521004496949225,0.011,0.037
192,TE031,-0.0552923245259263,0,0.577
192,TE037,0.633675816856795,0.021,0.007
192,TE038,-0.358241426422524,0,0.887
192,TE039,0.447876561318139,0.003,0.053
192,TE050,1.05173263953814,0.474,0.215
192,TE052,-0.40428122358859,0,0.919
192,TE053,0.305186199057851,0,0.156
192,TE054,0.804271339940909,0.254,0.051
192,TE059,0.652667956852911,0.124,0.079
192,TE066,-0.63047778753521,0,0.985
192,TE078,0.133484141520546,0.022,0.414
192,TS001,0.309528590905608,0.081,0.392
192,TS002,-0.0167644708180659,0,0.505
192,TS003,-4.56578450250573,0,0.845
192,TS005,-4.14244047632292,0,0.824
192,TS006,-0.452273405345043,0,0.92
192,TS007,-3.68511088451912,0,0.811
192,TS009,1.16153333986689,0.638,0.005
192,TS010,0.968412677637946,0.449,0.022
192,TS079,-0.250782569741563,0.002,0.686
192,TS080,0.236534626702365,0,0.221
192,TS086,-4.42360657806088,0,0.833
192,TS088,-0.0807404932144826,0,0.614
