Tree,Feature,D,PVal1,PVal0
184,GB137,0.141696790936596,0,0.34
184,GB138,0.552067589216115,0.259,0.29
184,GB139,0.176023206850337,0,0.312
184,GB140,0.636995090110724,0.119,0.093
184,GB146,-0.399546560464401,0.003,0.759
184,GB147,-0.159340663714243,0.002,0.636
184,GB150,0.643638096523889,0.186,0.207
184,GB151,-2.06895414783676,0.119,0.715
184,GB152,1.05283684931495,0.566,0
184,GB155,-5.2132244253293,0,0.826
184,GB156,-0.139359633969991,0.219,0.612
184,GB158,1.09432787838032,0.546,0.091
184,GB159,1.40519486972683,0.859,0.001
184,GB160,1.03266321618032,0.536,0.002
184,GB166,1.31210898199078,0.511,0.364
184,GB167,1.29779253753086,0.583,0.149
184,GB184,0.764726176311032,0.234,0.078
184,GB185,0.254357684073878,0.004,0.283
184,GB187,-0.116807888128983,0.003,0.582
184,GB188,0.173506229347289,0.029,0.412
184,GB196,-1.43119364297667,0.084,0.727
184,GB197,-1.74457973023917,0.103,0.727
184,GB204,1.02224210280624,0.472,0.062
184,GB250,-0.234757520784693,0.012,0.677
184,GB252,0.577155292743523,0.091,0.137
184,GB253,-0.399959418631221,0,0.864
184,GB254,0.357357416574893,0.005,0.155
184,GB256,0.164826286117842,0.014,0.386
184,GB257,0.742594722946809,0.154,0.027
184,GB263,0.746811750274107,0.203,0.064
184,GB264,0.478472580671746,0.175,0.294
184,GB265,-1.36628475132772,0.121,0.671
184,GB266,-0.450048260315921,0,0.853
184,GB273,-0.342620114776708,0,0.857
184,GB275,0.387108379004079,0.013,0.156
184,GB276,-0.0162282362416285,0.027,0.551
184,GB285,-0.991065071864439,0.201,0.621
184,GB286,0.991516537618754,0.471,0.03
184,GB296,0.470652388784915,0.022,0.102
184,GB297,-1.19485131610708,0.065,0.741
184,GB298,-0.269019374221715,0,0.798
184,GB299,-0.114888377385288,0,0.658
184,GB301,-0.374731560293569,0.02,0.701
184,GB302,0.954952763272634,0.512,0.402
184,GB304,0.298547678888704,0.047,0.321
184,GB305,-1.98985744978183,0.004,0.9
184,GB306,-0.144509831497351,0.03,0.567
184,GB309,-0.0058813292101503,0,0.52
184,GB312,0.0419327687856136,0.088,0.532
184,GB313,0.971179944836826,0.455,0.008
184,GB316,2.20300974816713,0.795,0.144
184,GB318,2.34536310015937,0.813,0.127
184,GB322,0.706122602095656,0.104,0.023
184,GB323,1.12418332929348,0.703,0
184,GB324,1.33084201734258,0.948,0
184,GB325,1.13630190985145,0.655,0.001
184,GB326,0.668241865526544,0.243,0.194
184,GB327,0.457830101061239,0.029,0.154
184,GB328,0.0791042783030569,0.212,0.516
184,GB329,0.818235651864783,0.344,0.113
184,GB330,-4.06102371508906,0.057,0.806
184,GB333,-7.956567128654,0,0.858
184,GB400,0.657416061885763,0.174,0.138
184,GB401,0.837395399319309,0.353,0.142
184,GB403,-0.850421323039743,0.003,0.838
184,GB408,-0.0543237436955247,0.059,0.551
184,GB409,-1.24925200548507,0.147,0.673
184,GB410,-0.128427517014888,0,0.669
184,GB415,0.522177944216547,0.01,0.037
184,GB421,0.0490138486349499,0.029,0.468
184,GB422,-0.842115994849309,0,0.942
184,GB431,1.46852576993088,0.646,0.244
184,GB432,0.153103247068217,0,0.325
184,GB433,-0.879374584410174,0,0.996
184,GB519,0.902062135805767,0.304,0.004
184,GB520,-0.307028610466389,0.117,0.604
184,GB521,1.39866423822999,0.788,0.021
184,GB522,-1.03916016990193,0.016,0.82
184,TE003,-0.422821112716546,0,0.941
184,TE004,-0.252435134332298,0,0.729
184,TE005,-0.251878230464479,0,0.73
184,TE006,-0.392019188043193,0,0.817
184,TE007,-0.26486820504342,0,0.729
184,TE008,0.293723745155071,0.002,0.2
184,TE018,-0.213433180108251,0,0.743
184,TE019,-0.318608616793814,0,0.836
184,TE027,0.659951803244387,0.052,0.007
184,TE031,-0.0175624628135877,0,0.527
184,TE037,0.641674625446385,0.033,0.008
184,TE038,-0.550731244095569,0,0.961
184,TE039,0.408106435818211,0.002,0.08
184,TE050,1.33247567769136,0.631,0.157
184,TE052,-0.624510625908674,0,0.982
184,TE053,0.368257613967361,0.002,0.087
184,TE054,0.873280925532118,0.341,0.062
184,TE059,0.760606695872462,0.222,0.057
184,TE066,-0.837973913960908,0,0.998
184,TE078,0.271102614841761,0.048,0.362
184,TS001,0.343719943820202,0.113,0.372
184,TS002,-0.162680906771444,0,0.682
184,TS003,-4.19717292556525,0,0.841
184,TS005,-5.0517714503592,0,0.839
184,TS006,-0.654142086600995,0,0.983
184,TS007,-6.38408477127685,0,0.867
184,TS009,1.14187211437564,0.588,0.013
184,TS010,1.11240642865517,0.584,0.016
184,TS079,-0.440487484749271,0.002,0.759
184,TS080,0.0749413904004778,0,0.401
184,TS086,-5.18306621828684,0,0.849
184,TS088,-0.135696203087906,0,0.656
