Tree,Feature,D,PVal1,PVal0
827,GB020,0.842646287307036,0.297,0.173
827,GB021,0.514951951088669,0.196,0.359
827,GB022,0.675929129196683,0.06,0.023
827,GB023,-0.0734761075169245,0.009,0.572
827,GB026,-0.451939797523932,0,0.779
827,GB027,0.567523166971956,0.103,0.101
827,GB028,-0.220225944354522,0,0.748
827,GB030,1.30209411964211,0.412,0.467
827,GB031,-0.451600819849887,0.009,0.711
827,GB035,0.270620358291567,0.001,0.215
827,GB037,1.85146663703201,0.789,0.073
827,GB039,0.0175573916539868,0,0.512
827,GB041,-4.67401702687063,0.032,0.788
827,GB042,1.42038392024292,0.545,0.318
827,GB043,1.79165589566535,0.703,0.196
827,GB044,0.254540026153202,0.003,0.247
827,GB046,-0.502555646814989,0.013,0.732
827,GB047,-0.405770138707168,0.04,0.663
827,GB048,0.650168403663985,0.2,0.161
827,GB049,0.126362385552387,0.039,0.466
827,GB057,0.0595722668269655,0,0.434
827,GB059,-0.574312668276582,0,0.881
827,GB068,-0.180802176809908,0,0.708
827,GB069,-0.761850610940024,0,0.932
827,GB070,-1.38811284992045,0.004,0.838
827,GB071,-1.05320392430067,0.051,0.766
827,GB072,-1.53131406790026,0.018,0.871
827,GB073,-4.51923875865941,0,0.836
827,GB074,1.6555341042541,0.564,0.376
827,GB075,-4.74397383617795,0,0.838
827,GB079,0.747149514816667,0.282,0.575
827,GB080,-4.74733160545197,0,0.836
827,GB082,1.32030700763818,0.893,0
827,GB083,0.333902529616338,0.068,0.397
827,GB084,-0.0915236218020967,0,0.614
827,GB086,0.537349898586927,0.029,0.058
827,GB089,-0.457153693199855,0,0.934
827,GB091,-0.446417219902699,0,0.93
827,GB103,0.998518286915504,0.441,0.241
827,GB105,0.630972399356799,0.174,0.155
827,GB107,-0.221106546334988,0,0.756
827,GB108,-0.429615344184559,0,0.823
827,GB110,2.38399944608457,0.678,0.238
827,GB111,-0.947045598496483,0,0.999
827,GB113,-5.18113494794781,0,0.857
827,GB114,-0.503192650402156,0,0.912
827,GB115,0.0908418683773464,0.002,0.451
827,GB117,0.462899582052012,0.09,0.252
827,GB118,0.858377351915767,0.328,0.056
827,GB119,0.269387188212279,0,0.212
827,GB120,0.825904396459898,0.199,0.004
827,GB121,0.535330273006209,0.011,0.031
827,GB122,-0.0973088799366721,0.004,0.603
827,GB123,-1.12384624386015,0,0.928
827,GB126,0.521985045179559,0.041,0.104
827,GB127,-3.66551502846071,0,1
827,GB132,1.10675178006993,0.561,0.033
827,GB133,-4.67103607112713,0,0.832
827,GB134,-0.83480837310414,0.01,0.817
827,GB135,0.45639958617891,0.091,0.214
827,GB136,-0.126137301267991,0,0.648
827,GB137,0.0287649837397283,0,0.495
827,GB138,1.837595781974,0.78,0.086
827,GB139,0.0805703704151207,0,0.419
827,GB140,0.56927661926441,0.098,0.138
