Tree,Feature,D,PVal1,PVal0
265,GB410,-0.30903502291082,0,0.809
265,GB415,0.645623897168363,0.054,0.034
265,GB421,-0.208152748358141,0.006,0.641
265,GB422,-0.439855731684555,0,0.809
265,GB431,0.419305251627284,0.25,0.545
265,GB432,-0.00711050537252251,0.001,0.52
265,GB433,-0.988039827146722,0,0.996
265,GB519,0.774191493483214,0.171,0.024
265,GB520,1.8769558827138,0.781,0.082
265,GB521,0.991907908065215,0.491,0.077
265,GB522,-1.71079093572056,0.004,0.906
265,TE003,-0.563013473678318,0,0.954
265,TE004,-0.622871148434694,0,0.905
265,TE005,-0.411113750795287,0,0.811
265,TE006,-0.526464453245507,0,0.868
265,TE007,-0.13048613402531,0,0.599
265,TE008,0.270828587188797,0.003,0.264
265,TE018,-0.304440629407652,0,0.796
265,TE019,-0.474111079474081,0,0.883
265,TE027,0.523602757734363,0.02,0.057
265,TE031,-0.134098184456668,0,0.651
265,TE037,0.574856474551227,0.014,0.037
265,TE038,-0.629061793436105,0,0.951
265,TE039,0.430657616921808,0.006,0.124
265,TE050,0.289834404917819,0.244,0.438
265,TE052,-0.65832120825782,0,0.972
265,TE053,0.276011162440697,0,0.213
265,TE054,0.674397297911783,0.207,0.132
265,TE059,0.406312260809766,0.037,0.242
265,TE066,-0.939411234503857,0,0.999
265,TE078,-0.0673192187887619,0.023,0.548
265,TS001,0.508968034979705,0.229,0.312
265,TS002,-0.0449619230315536,0,0.546
265,TS003,-4.87329820620477,0,0.85
265,TS005,-6.45223430811709,0,0.865
265,TS006,-0.795124228085367,0,0.979
265,TS007,-4.93845272244253,0,0.82
265,TS009,1.19238824575986,0.691,0.011
265,TS010,0.606382899452448,0.142,0.149
265,TS079,-0.293808830486206,0.005,0.697
265,TS080,0.0307964315248094,0,0.495
265,TS086,-5.8477702705132,0,0.866
265,TS088,-0.195269566742612,0,0.694
