Tree,Feature,D,PVal1,PVal0
438,GB188,0.11965947037897,0.025,0.433
438,GB196,1.43343604815392,0.489,0.387
438,GB197,1.62795886483509,0.53,0.386
438,GB204,0.798338405003944,0.332,0.118
438,GB250,0.0938472190997786,0.038,0.476
438,GB252,0.492644804333576,0.04,0.152
438,GB253,-0.304810873360316,0,0.774
438,GB254,0.280779123415904,0.006,0.227
438,GB256,0.0450354451933838,0.004,0.482
438,GB257,0.924983813351676,0.368,0.008
438,GB263,0.702979110401264,0.143,0.069
438,GB264,0.889673908697206,0.407,0.123
438,GB265,0.239594563900293,0.283,0.603
438,GB266,-0.218951916032859,0,0.724
438,GB273,-0.329917834038425,0,0.816
438,GB275,0.409633327890595,0.012,0.17
438,GB276,0.491751168948892,0.159,0.253
438,GB285,-2.25669725156405,0.047,0.765
438,GB286,1.20319931529772,0.688,0.022
438,GB296,0.502409890009989,0.03,0.13
438,GB297,-3.1596414531,0.07,0.793
438,GB298,-0.438955908405929,0,0.869
438,GB299,-0.309463498972624,0,0.8
438,GB301,-0.527924060812146,0,0.795
438,GB302,2.1012785556167,0.642,0.252
438,GB304,0.273418288496141,0.043,0.338
438,GB305,-0.940758964750282,0.024,0.776
438,GB306,-0.11069854321232,0.048,0.564
438,GB309,0.0183937292473986,0,0.498
438,GB312,0.0403008936532422,0.068,0.526
438,GB313,0.942278790472138,0.392,0.009
438,GB316,2.76213189373435,0.896,0.078
438,GB318,2.45547693679496,0.9,0.063
438,GB322,0.590949366361007,0.055,0.074
438,GB323,1.09098157980555,0.656,0
438,GB324,1.11537799910936,0.699,0
438,GB325,1.07733920149737,0.573,0.001
438,GB326,0.721250264368639,0.271,0.122
438,GB327,0.293643317676381,0.006,0.268
438,GB328,-0.256797557037928,0.065,0.646
438,GB329,0.336412824755158,0.074,0.311
438,GB330,-3.97968694815249,0.065,0.775
438,GB333,-4.66729256158986,0,0.838
438,GB400,1.02587857034602,0.493,0.04
438,GB401,0.388602708634524,0.157,0.328
438,GB403,-1.53958806345145,0,0.963
438,GB408,-0.610740681665419,0.026,0.775
438,GB409,1.27957780761661,0.56,0.332
438,GB410,-0.127078594402951,0,0.647
438,GB415,0.561143437772158,0.021,0.058
438,GB421,-0.466692030657361,0.001,0.796
438,GB422,-0.517173658456268,0,0.813
438,GB431,0.233080911617569,0.188,0.62
438,GB432,-0.0773302533845511,0,0.593
438,GB433,-0.862703385876726,0,0.997
438,GB519,0.679111674831578,0.105,0.032
438,GB520,1.86687359803909,0.778,0.072
438,GB521,1.21750745204405,0.653,0.043
438,GB522,-0.848215754891825,0.033,0.767
438,TE003,-0.452709355045575,0,0.933
438,TE004,-0.461936514728876,0,0.84
438,TE005,-0.317173018144026,0,0.792
438,TE006,-0.326849354786559,0,0.759
438,TE007,-0.324082430211672,0,0.75
438,TE008,0.463039949813565,0.016,0.128
438,TE018,-0.216115786719756,0,0.736
438,TE019,-0.286462098040556,0,0.776
438,TE027,0.470214739438994,0.002,0.072
438,TE031,-0.0654831425989992,0,0.59
438,TE037,0.68360158377455,0.038,0.013
438,TE038,-0.488463054215605,0,0.928
438,TE039,0.354248921116291,0.001,0.144
438,TE050,1.00718225899396,0.438,0.25
438,TE052,-0.468021879518663,0,0.922
438,TE053,0.255210542388494,0.001,0.238
438,TE054,0.582356387022181,0.13,0.15
438,TE059,0.583886484571151,0.093,0.095
438,TE066,-0.854868061782064,0,0.995
438,TE078,0.14739270213808,0.041,0.419
438,TS001,0.210237944529071,0.101,0.43
438,TS002,-0.0257993706260189,0,0.548
438,TS003,-5.26210360488238,0,0.859
438,TS005,-4.61166026822577,0,0.838
438,TS006,-0.58539908800376,0,0.949
438,TS007,-4.75501166946631,0,0.844
438,TS009,0.912062842522549,0.372,0.04
438,TS010,0.605705422684867,0.121,0.161
438,TS079,-0.245204465164461,0.001,0.685
438,TS080,0.0781563984477485,0,0.425
438,TS086,-5.03845077534707,0,0.836
438,TS088,-0.102942402251826,0,0.64
