Tree,Feature,D,PVal1,PVal0
259,GB114,-0.360003464115385,0,0.862
259,GB115,0.183439384851759,0.003,0.367
259,GB117,0.760221337542002,0.228,0.09
259,GB118,0.883518720584827,0.335,0.043
259,GB119,0.454852813994292,0.004,0.064
259,GB120,0.712950194192078,0.064,0.015
259,GB121,0.669864555737533,0.024,0.004
259,GB122,-0.0238690549970365,0.003,0.516
259,GB123,-1.21874648259827,0,0.951
259,GB126,0.582264240733453,0.049,0.06
259,GB127,-1.63417189444763,0.003,0.924
259,GB132,1.11263445073567,0.601,0.022
259,GB133,-3.99296049840388,0,0.807
259,GB134,0.27873146202347,0.1,0.392
259,GB135,0.84083523590127,0.349,0.079
259,GB136,0.146089627596719,0,0.34
259,GB137,0.17591530656716,0,0.336
259,GB138,0.737201663169704,0.374,0.249
259,GB139,0.156545485103346,0.001,0.312
259,GB140,0.703302674528026,0.146,0.084
259,GB146,-0.132227230445988,0.003,0.609
259,GB147,-0.168468979252623,0,0.651
259,GB150,0.898586520876485,0.395,0.09
259,GB151,-2.48000915500358,0.069,0.747
259,GB152,1.02434545843728,0.509,0.007
259,GB155,-4.03085174883021,0,0.793
259,GB156,-0.212385526419916,0.234,0.608
259,GB158,1.09906086041521,0.577,0.057
259,GB159,0.990671374609952,0.474,0.029
259,GB160,0.889078958261587,0.325,0.006
259,GB166,2.04338180760504,0.863,0.083
259,GB167,2.42722269209724,0.937,0.017
259,GB184,0.692246597612201,0.189,0.129
259,GB185,0.620147815728654,0.065,0.048
259,GB187,0.127629954640957,0.023,0.46
259,GB188,0.252412941908987,0.03,0.378
259,GB196,1.20237782668169,0.542,0.316
259,GB197,1.2978653154533,0.558,0.319
259,GB204,0.869990857182156,0.36,0.088
259,GB250,0.025271102041532,0.028,0.504
259,GB252,0.73750692286262,0.161,0.044
259,GB253,-0.323893657066288,0,0.82
259,GB254,0.171747080471587,0,0.27
259,GB256,-0.337291907647863,0,0.735
259,GB257,0.959358550080822,0.392,0.005
259,GB263,0.724575205129431,0.155,0.066
259,GB264,1.12782563255325,0.594,0.069
259,GB265,1.40821739821043,0.498,0.331
259,GB266,-0.367938957931684,0,0.792
259,GB273,-0.239865849253196,0,0.763
259,GB275,0.534395916135177,0.024,0.057
259,GB276,1.25454979562224,0.691,0.033
259,GB285,-2.10270431208559,0.07,0.784
259,GB286,1.22584148983954,0.734,0.008
259,GB296,0.632663045954019,0.068,0.033
259,GB297,-2.63143766888942,0.076,0.745
259,GB298,-0.354450590710933,0,0.829
259,GB299,-0.106013336253021,0,0.618
259,GB301,0.0218813086949415,0.058,0.522
259,GB302,3.24871956102207,0.861,0.045
259,GB304,0.0628287615019389,0.005,0.476
259,GB305,-1.4690099029547,0.012,0.889
259,GB306,0.263678905394733,0.098,0.384
259,GB309,0.0461614432259828,0,0.441
259,GB312,0.250231187089525,0.097,0.429
259,GB313,0.833828291690251,0.257,0.019
259,GB316,1.19574411872329,0.501,0.354
259,GB318,1.15553668302646,0.472,0.336
259,GB322,0.619273943816013,0.041,0.044
259,GB323,1.01339017957349,0.52,0
259,GB324,1.32974378323424,0.963,0
259,GB325,1.13888366585886,0.695,0
259,GB326,0.834807769108633,0.339,0.074
259,GB327,0.567134802456541,0.042,0.092
259,GB328,0.200745647722625,0.129,0.457
259,GB329,0.549831769942555,0.111,0.171
259,GB330,0.776353297577448,0.456,0.416
259,GB333,-4.10694063848555,0,0.798
259,GB400,0.732849290093878,0.193,0.107
259,GB401,0.93739249266298,0.403,0.152
259,GB403,-1.30347836767429,0,0.962
259,GB408,-0.476885011590312,0.023,0.744
259,GB409,1.29947406654671,0.603,0.342
259,GB410,-0.1902975965395,0,0.744
259,GB415,0.634350824674217,0.033,0.016
259,GB421,0.201988206219643,0.024,0.382
259,GB422,-0.27348012520688,0,0.723
259,GB431,0.423314947978533,0.212,0.636
259,GB432,0.102381157497892,0,0.433
259,GB433,-0.725898630104262,0,0.995
259,GB519,0.789375239822265,0.165,0.017
259,GB520,0.914096115327993,0.487,0.235
259,GB521,1.03297229417907,0.518,0.056
259,GB522,-0.488393675448369,0.067,0.657
259,TE003,-0.486586918245155,0,0.972
259,TE004,-0.339040567669124,0,0.76
259,TE005,-0.163036144843609,0,0.681
259,TE006,-0.343780518064939,0,0.807
259,TE007,-0.0795060576589929,0,0.574
259,TE008,0.469587255437614,0.005,0.095
259,TE018,-0.146247388219164,0,0.665
259,TE019,-0.26786786053147,0,0.786
259,TE027,0.584678439533737,0.01,0.019
259,TE031,-0.0716774969706829,0,0.578
259,TE037,0.747337176853847,0.059,0.001
259,TE038,-0.440095322557204,0,0.924
259,TE039,0.363759021287725,0.003,0.125
259,TE050,1.48731887386477,0.71,0.079
259,TE052,-0.472212796570779,0,0.949
259,TE053,0.395815082310591,0,0.083
259,TE054,0.724442674505092,0.193,0.097
259,TE059,0.689651488174216,0.126,0.061
259,TE066,-0.749844593578152,0,0.998
259,TE078,0.170981408236127,0.042,0.403
259,TS001,0.292161992793268,0.092,0.351
259,TS002,-0.054786858684532,0,0.573
259,TS003,-3.30260562064854,0,0.792
259,TS005,-3.84236741853297,0,0.796
259,TS006,-0.528900170982079,0,0.958
259,TS007,-3.82821737991608,0,0.828
259,TS009,1.09422149068941,0.584,0.01
259,TS010,0.70814533830918,0.191,0.059
259,TS079,-0.216905428657584,0.001,0.641
259,TS080,0.107826619902402,0,0.366
259,TS086,-4.88498185446138,0,0.826
259,TS088,-0.0489730511754623,0,0.581
