Tree,Feature,D,PVal1,PVal0
850,GB020,0.894244750931499,0.332,0.126
850,GB021,1.19752968467282,0.572,0.157
850,GB022,0.51939192316217,0.013,0.052
850,GB023,0.0842102772276708,0.018,0.467
850,GB026,-0.0265426884950093,0.015,0.55
850,GB027,0.763795469487897,0.165,0.025
850,GB028,-0.237893330952462,0,0.77
850,GB030,-1.44876642207369,0.184,0.625
850,GB031,-0.246042797862115,0.029,0.627
850,GB035,0.132758937600849,0,0.382
850,GB037,2.40008418811457,0.845,0.07
850,GB039,0.0300278444887635,0,0.452
850,GB041,-1.53532419935444,0.157,0.706
850,GB042,2.35435791019091,0.765,0.155
850,GB043,2.03120859999969,0.681,0.253
850,GB044,0.333239602802509,0.005,0.14
850,GB046,0.126869319739769,0.057,0.439
850,GB047,-0.361949225004208,0.047,0.621
850,GB048,0.7405501456712,0.265,0.085
850,GB049,-0.11022065452536,0.021,0.583
850,GB057,0.076885220031264,0.001,0.418
850,GB059,-0.336446442453022,0,0.768
850,GB068,0.0758493014031436,0,0.42
850,GB069,-0.430883012847567,0,0.842
850,GB070,-0.423844460867992,0.045,0.713
850,GB071,-1.0309686106441,0.023,0.777
850,GB072,-0.452272008232839,0.025,0.721
850,GB073,-6.50069485673624,0,0.853
850,GB074,3.69285737878467,0.727,0.24
850,GB075,-5.08344362250208,0,0.843
850,GB079,0.00948526765086004,0.196,0.586
850,GB080,-6.07518666833434,0,0.865
850,GB082,1.36135089998802,0.907,0
850,GB083,0.33187980083852,0.079,0.374
850,GB084,0.234452428663397,0,0.219
850,GB086,0.660999005524543,0.066,0.024
850,GB089,-0.349574237141442,0,0.874
850,GB091,-0.303605239314858,0,0.836
850,GB103,-0.133476673591733,0.159,0.507
850,GB105,0.504693370900942,0.1,0.212
850,GB107,-0.201690260277682,0,0.74
850,GB108,-0.282711149624323,0,0.74
850,GB110,4.35576915430016,0.828,0.216
850,GB111,-0.772363505605472,0,0.984
850,GB113,-8.2815061452183,0,0.842
850,GB114,-0.330090534751275,0,0.791
850,GB115,0.282264301584479,0.01,0.25
850,GB117,0.623795844711483,0.206,0.163
850,GB118,0.957735002657534,0.425,0.029
850,GB119,0.402230836574064,0.001,0.099
850,GB120,0.819117348190581,0.208,0.004
850,GB121,0.497656994319178,0.003,0.044
850,GB122,-0.0175743373917126,0.007,0.524
850,GB123,-1.38368681758822,0,0.961
850,GB126,0.626318844854676,0.084,0.056
850,GB127,-1.8173343896158,0.011,0.873
850,GB132,1.01362845364311,0.44,0.049
850,GB133,-5.78428469821263,0,0.837
850,GB134,-0.698029276679805,0.017,0.749
850,GB135,1.00504847799603,0.492,0.029
850,GB136,0.0807967272825815,0.001,0.46
850,GB137,0.117770109123049,0,0.374
850,GB138,1.61772565913994,0.69,0.111
850,GB139,0.184067173802141,0.001,0.322
850,GB140,0.942545390227013,0.405,0.018
850,GB146,-0.578437458236909,0.002,0.806
850,GB147,-0.236242341127437,0,0.676
850,GB150,1.10048635542196,0.547,0.06
850,GB151,3.12674467946999,0.663,0.225
850,GB152,1.15208135600838,0.698,0.002
850,GB155,-5.24699346304292,0,0.842
850,GB156,-0.815895281499918,0.292,0.585
850,GB158,1.36283979238269,0.695,0.052
850,GB159,1.38908020758825,0.818,0.009
850,GB160,0.997094346325998,0.479,0.014
850,GB166,2.1738483245754,0.684,0.259
850,GB167,0.922533216995433,0.469,0.253
850,GB184,0.830655680027512,0.307,0.066
850,GB185,0.438162793218223,0.025,0.126
850,GB187,-0.0181164578148163,0.012,0.511
850,GB188,0.530986030179062,0.135,0.194
850,GB196,-1.81216429976255,0.175,0.654
850,GB197,-1.18806097589732,0.181,0.603
850,GB204,1.71215260482195,0.94,0.001
850,GB250,-0.111095196187848,0.032,0.586
