Tree,Feature,D,PVal1,PVal0
311,GB301,-0.398639602815685,0.034,0.699
311,GB302,7.63276405336113,0.966,0
311,GB304,0.00309665006587683,0.028,0.507
311,GB305,-0.977736090169872,0.04,0.779
311,GB306,-0.171499991767151,0.05,0.591
311,GB309,-0.139534640558678,0,0.668
311,GB312,-0.163466207448012,0.063,0.577
311,GB313,0.800355296059526,0.223,0.046
311,GB316,1.70493741021559,0.664,0.255
311,GB318,1.80614580815105,0.631,0.28
311,GB322,0.601203262555666,0.05,0.044
311,GB323,0.980994037913654,0.449,0.001
311,GB324,1.24615996964872,0.842,0
311,GB325,1.23657787558192,0.758,0
311,GB326,0.742058828823126,0.256,0.13
311,GB327,0.712394610401339,0.151,0.052
311,GB328,0.0416624312168051,0.12,0.516
311,GB329,0.606211400153359,0.145,0.167
311,GB330,-2.18954558421283,0.051,0.769
311,GB333,-4.31482962627362,0,0.823
311,GB400,1.2127024210716,0.7,0.019
311,GB401,0.679926452345776,0.315,0.309
311,GB403,-1.66876983940885,0,0.955
311,GB408,-0.166265888651555,0.046,0.595
311,GB409,-0.667908221347256,0.257,0.629
311,GB410,-0.344693177198976,0,0.851
311,GB415,0.447716940563204,0.017,0.097
311,GB421,-0.261964474634735,0.004,0.688
311,GB422,-0.822069872402627,0,0.917
311,GB431,1.94233240201675,0.801,0.152
311,GB432,-0.00461261861315892,0,0.512
311,GB433,-0.948072377592444,0,0.997
311,GB519,0.796588913708264,0.201,0.014
311,GB520,1.49975388471237,0.743,0.098
311,GB521,1.50535650482035,0.876,0.008
311,GB522,-0.659589149152306,0.053,0.683
311,TE003,-0.642268083053495,0,0.974
311,TE004,-0.835664328825227,0,0.937
311,TE005,-0.222802252127525,0,0.706
311,TE006,-0.625401837508608,0,0.909
311,TE007,-0.319174111994467,0,0.731
311,TE008,0.259031163451602,0.003,0.278
311,TE018,-0.317461217175781,0,0.829
311,TE019,-0.430030507497187,0,0.866
311,TE027,0.512520404000851,0.016,0.057
311,TE031,-0.167708463252202,0,0.686
311,TE037,0.571843895794541,0.018,0.03
311,TE038,-0.61354558320776,0,0.959
311,TE039,0.187276396851061,0.002,0.3
311,TE050,1.0069636078699,0.463,0.258
311,TE052,-0.715665756327504,0,0.982
311,TE053,0.155329162171942,0,0.334
311,TE054,0.64507597420334,0.167,0.131
311,TE059,0.764743407794746,0.229,0.064
311,TE066,-0.960900917743392,0,1
311,TE078,0.546587175128314,0.155,0.243
311,TS001,0.563258045155885,0.216,0.294
311,TS002,-0.228069617160964,0,0.707
311,TS003,-4.83910929256949,0,0.857
311,TS005,-5.67744639270067,0,0.876
311,TS006,-0.666727838958878,0,0.969
311,TS007,-7.29920686405524,0,0.871
311,TS009,1.37909843268094,0.797,0.009
311,TS010,0.650748167527087,0.205,0.159
311,TS079,-0.334562871691664,0.003,0.696
311,TS080,0.0786193134141963,0,0.432
311,TS086,-4.93059928010199,0,0.849
311,TS088,-0.179791879066764,0,0.661
