Tree,Feature,D,PVal1,PVal0
929,GB119,0.402264661603113,0,0.083
929,GB120,0.805551016708133,0.154,0.005
929,GB121,0.570562083148557,0.016,0.017
929,GB122,-0.0973669807696241,0.001,0.589
929,GB123,-0.716060791211326,0.002,0.867
929,GB126,0.587503341230812,0.073,0.055
929,GB127,-3.70710276074526,0,0.979
929,GB132,1.15957002978542,0.656,0.014
929,GB133,-4.73429950105899,0,0.834
929,GB134,-0.02796819394087,0.051,0.543
929,GB135,0.771334112412026,0.244,0.052
929,GB136,0.0769754603054777,0,0.405
929,GB137,0.103690289535153,0,0.385
929,GB138,1.74423563098474,0.803,0.068
929,GB139,0.0492267323274417,0,0.455
929,GB140,0.428080519808209,0.032,0.175
929,GB146,-0.435103124800275,0.004,0.779
929,GB147,-0.0464655602120416,0,0.544
929,GB150,1.02025635948994,0.474,0.048
929,GB151,-2.98768519944287,0.148,0.767
929,GB152,1.07510744999084,0.592,0.004
929,GB155,-4.04375355839547,0,0.825
929,GB156,0.826392080899588,0.418,0.373
929,GB158,0.703624520173183,0.214,0.149
929,GB159,1.29684727628336,0.783,0.005
929,GB160,1.24756838267518,0.8,0.002
929,GB166,1.83172624560585,0.694,0.221
929,GB167,1.69597344664544,0.832,0.042
929,GB184,0.844287408450651,0.3,0.054
929,GB185,0.580616752223531,0.06,0.078
929,GB187,0.226050482769936,0.042,0.381
929,GB188,-0.0418362701690156,0.014,0.541
929,GB196,-1.03552345684339,0.189,0.668
929,GB197,-1.45012798944614,0.192,0.697
929,GB204,0.849043647343816,0.362,0.106
929,GB250,-0.354575490613461,0.005,0.716
929,GB252,0.544635058716079,0.073,0.103
929,GB253,-0.180210448635788,0,0.698
929,GB254,0.332260616890862,0.001,0.157
929,GB256,-0.117148780741306,0.001,0.6
929,GB257,1.09753818466849,0.644,0
929,GB263,0.833077320385999,0.259,0.02
929,GB264,0.993976220000327,0.476,0.068
929,GB265,-1.22610672722177,0.05,0.724
929,GB266,-0.430757950825252,0,0.862
929,GB273,-0.347954398967889,0,0.862
929,GB275,0.482174150091596,0.026,0.098
929,GB276,0.236828391313722,0.056,0.395
929,GB285,-0.416881526246036,0.177,0.656
929,GB286,1.24722007787493,0.781,0.002
929,GB296,0.467276166837323,0.024,0.126
929,GB297,-0.425532746958322,0.138,0.665
929,GB298,-0.35786917645366,0,0.855
929,GB299,-0.170804322712262,0,0.711
929,GB301,0.0164954784391977,0.04,0.507
929,GB302,2.56163950004434,0.716,0.197
929,GB304,0.197478385022654,0.021,0.364
929,GB305,-0.858313652442884,0.009,0.788
929,GB306,0.0800904262213361,0.062,0.517
929,GB309,0.147622404283449,0,0.329
929,GB312,0.234696899831712,0.084,0.446
929,GB313,0.873919167601145,0.296,0.016
929,GB316,2.19442275715481,0.901,0.044
929,GB318,2.37789299812927,0.902,0.054
929,GB322,0.622135232892922,0.051,0.037
929,GB323,1.05733684551234,0.594,0
929,GB324,1.25650509575718,0.896,0
929,GB325,1.06517063668037,0.597,0.002
929,GB326,1.09921830408225,0.581,0.043
929,GB327,0.863941065756445,0.272,0.01
929,GB328,0.696255599508091,0.369,0.273
929,GB329,0.766220804494973,0.26,0.108
929,GB330,1.93008517800575,0.669,0.247
929,GB333,-3.51876089465137,0,0.84
929,GB400,0.981315809591874,0.439,0.03
929,GB401,0.830794812107974,0.349,0.137
929,GB403,-1.64542250871882,0,0.974
929,GB408,-0.374555159519624,0.029,0.707
929,GB409,-1.10491039142209,0.209,0.614
929,GB410,-0.0412073080593435,0,0.557
929,GB415,0.508325880678172,0.008,0.047
929,GB421,-0.412685824240123,0,0.763
929,GB422,-0.460860641098332,0,0.824
929,GB431,0.556279573801869,0.267,0.521
929,GB432,0.145284801597938,0,0.343
929,GB433,-0.776856338425923,0,0.995
929,GB519,0.751536279014425,0.143,0.012
929,GB520,1.9205401983437,0.842,0.031
929,GB521,1.14649459202343,0.607,0.033
929,GB522,-0.245993376298087,0.078,0.576
929,TE003,-0.367077678671242,0,0.904
929,TE004,-0.34662282037101,0,0.792
929,TE005,-0.229900386808997,0,0.749
929,TE006,-0.360691601509981,0,0.786
929,TE007,-0.147863628926662,0,0.631
929,TE008,0.405054099330144,0.01,0.128
929,TE018,-0.0675244329071001,0,0.585
929,TE019,-0.306642900185389,0,0.817
929,TE027,0.579275211502264,0.026,0.028
929,TE031,-0.0920860795787503,0,0.609
929,TE037,0.66364616652931,0.04,0.007
929,TE038,-0.442022559683673,0,0.915
929,TE039,0.368853375462497,0.002,0.127
929,TE050,0.827325132092104,0.383,0.238
929,TE052,-0.480306233754589,0,0.948
929,TE053,0.236307079221458,0,0.203
929,TE054,0.602357944837971,0.108,0.121
929,TE059,0.669695413074263,0.118,0.061
929,TE066,-0.714114455218187,0,0.997
929,TE078,0.320555049039332,0.058,0.301
929,TS001,0.329100014227101,0.084,0.37
929,TS002,-0.0722854689765711,0,0.594
929,TS003,-3.88355072880999,0,0.821
929,TS005,-5.50127380568701,0,0.85
929,TS006,-0.54680958664254,0,0.951
929,TS007,-4.26478009377749,0,0.844
929,TS009,1.02110099777266,0.478,0.024
929,TS010,0.671632658234074,0.2,0.115
929,TS079,0.0350833990014964,0.007,0.483
929,TS080,-0.0207880143357365,0,0.527
929,TS086,-4.4784500380591,0,0.838
929,TS088,-0.122640813725747,0,0.648
