Tree,Feature,D,PVal1,PVal0
261,GB323,1.12405869673301,0.697,0.001
261,GB324,1.2394944936181,0.892,0
261,GB325,1.06964614143678,0.575,0.006
261,GB326,0.950021760845904,0.414,0.053
261,GB327,0.669440539849308,0.111,0.056
261,GB328,-1.06823875944551,0.02,0.816
261,GB329,0.353078426984689,0.076,0.284
261,GB330,1.01614546116207,0.57,0.306
261,GB333,-3.2109605577951,0,0.81
261,GB400,1.18903126867089,0.682,0.018
261,GB401,1.13520253934973,0.552,0.089
261,GB403,-1.44418744245015,0,0.961
261,GB408,-0.160086686102053,0.052,0.581
261,GB409,-0.869579170368707,0.121,0.691
261,GB410,-0.0747137632648889,0,0.601
261,GB415,0.669963896140168,0.049,0.016
261,GB421,-0.00594382933192423,0.017,0.522
261,GB422,-0.693707748037088,0,0.881
261,GB431,1.7997816336853,0.75,0.162
261,GB432,-0.0159539933218218,0.001,0.536
261,GB433,-0.915172692152751,0,0.997
261,GB519,0.825013370647803,0.215,0.012
261,GB520,0.259236834312896,0.197,0.47
261,GB521,0.930071887145828,0.419,0.103
261,GB522,-0.80434020040646,0.042,0.781
261,TE003,-0.392103613552637,0,0.878
261,TE004,-0.365237271424066,0,0.783
261,TE005,-0.282282867267836,0,0.776
261,TE006,-0.383348715747018,0,0.803
261,TE007,-0.332783856241453,0,0.754
261,TE008,0.239478089737612,0.001,0.266
261,TE018,-0.357126501790243,0,0.853
261,TE019,-0.452480486434162,0,0.885
261,TE027,0.764515275170856,0.122,0.006
261,TE031,-0.0959892740202699,0,0.625
261,TE037,0.590616824986205,0.012,0.022
261,TE038,-0.486252380902218,0,0.93
261,TE039,0.378833661453537,0,0.107
261,TE050,1.01567681784981,0.496,0.205
261,TE052,-0.503036827216079,0,0.931
261,TE053,0.233005362397007,0,0.246
261,TE054,0.689012482937304,0.185,0.097
261,TE059,0.47047750069162,0.048,0.16
261,TE066,-0.842677629714914,0,0.993
261,TE078,-0.0198891506517049,0.026,0.526
261,TS001,0.296172936735306,0.1,0.406
261,TS002,-0.153936267931247,0,0.687
261,TS003,-3.71938582710612,0,0.838
261,TS005,-3.89271420996625,0,0.825
261,TS006,-0.681087779453565,0,0.984
261,TS007,-4.37280125114043,0,0.848
261,TS009,1.13381795489394,0.605,0.012
261,TS010,0.793231881666161,0.247,0.078
261,TS079,-0.112405451738355,0.007,0.599
261,TS080,0.173609783222735,0,0.311
261,TS086,-4.55769552709462,0,0.85
261,TS088,-0.37981957654036,0,0.832
