Tree,Feature,D,PVal1,PVal0
557,GB133,-5.22804624618091,0,0.846
557,GB134,-0.74623036283779,0.009,0.791
557,GB135,0.556220292570935,0.129,0.167
557,GB136,0.0193981975080072,0,0.509
557,GB137,0.0384991635020969,0,0.472
557,GB138,1.36335153025685,0.639,0.162
557,GB139,-0.107989815138636,0,0.641
557,GB140,0.466407213626644,0.078,0.195
557,GB146,-0.662090082568817,0,0.832
557,GB147,-0.34226743218071,0,0.761
557,GB150,1.10728656449356,0.567,0.037
557,GB151,-1.15950296629687,0.127,0.678
557,GB152,1.20393791200805,0.773,0
557,GB155,-4.6511527675551,0,0.846
557,GB156,-0.927096376437748,0.178,0.666
557,GB158,1.02756361430777,0.495,0.067
557,GB159,1.35676588888573,0.811,0.01
557,GB160,0.859673241552773,0.291,0.029
557,GB166,1.47144115031906,0.589,0.33
557,GB167,1.57209437554926,0.78,0.077
557,GB184,0.709169979221789,0.193,0.122
557,GB185,0.290576998614231,0.008,0.258
557,GB187,-0.594149523402069,0,0.815
557,GB188,0.111200943652757,0.016,0.475
557,GB196,2.28217079546003,0.741,0.204
557,GB197,2.04595182990658,0.725,0.216
557,GB204,0.950381094250902,0.411,0.093
557,GB250,-0.120069200654424,0.035,0.565
557,GB252,0.557484793848939,0.091,0.129
557,GB253,-0.389120547474863,0,0.8
557,GB254,0.179977742833889,0,0.34
557,GB256,-0.386582131161976,0.002,0.767
557,GB257,0.989000424286675,0.459,0.004
557,GB263,0.722752365987069,0.182,0.064
557,GB264,1.11185892128896,0.576,0.092
557,GB265,2.2032552465,0.671,0.264
557,GB266,-0.516660921928272,0,0.888
557,GB273,-0.556793070520537,0,0.938
557,GB275,0.406064776282214,0.009,0.136
557,GB276,0.986510652155522,0.431,0.072
557,GB285,-2.09945156956217,0.134,0.739
557,GB286,1.20774072689812,0.716,0.01
557,GB296,0.631974866147591,0.091,0.055
557,GB297,-1.52587904824812,0.075,0.754
557,GB298,-0.40153971060681,0,0.849
557,GB299,-0.0818957003297206,0,0.614
557,GB301,-0.801634410295339,0.009,0.821
557,GB302,1.49276396891108,0.556,0.336
557,GB304,0.0358674744789912,0.011,0.489
557,GB305,-1.33489813192389,0.009,0.84
557,GB306,0.165284041148603,0.069,0.453
557,GB309,-0.0357034642326282,0,0.549
557,GB312,0.118956151856464,0.064,0.465
557,GB313,0.696316983138733,0.14,0.047
557,GB316,1.86404050842121,0.764,0.156
557,GB318,2.13567483751138,0.79,0.147
557,GB322,0.537119004449998,0.027,0.092
557,GB323,0.970527952557647,0.417,0.001
557,GB324,1.29413599637293,0.878,0
557,GB325,1.07689795482451,0.603,0.001
557,GB326,0.399293690581679,0.105,0.277
557,GB327,0.576184017872703,0.089,0.102
557,GB328,-0.0960469784838254,0.097,0.577
557,GB329,0.842442279856879,0.327,0.075
557,GB330,-1.05393806008664,0.214,0.673
557,GB333,-4.61077406682858,0,0.821
557,GB400,0.732131782766526,0.226,0.098
557,GB401,0.128312485155273,0.144,0.482
557,GB403,-1.18168545480269,0.001,0.938
557,GB408,-0.279976962572229,0.041,0.668
557,GB409,2.40068335307879,0.737,0.249
557,GB410,-0.176630786287944,0,0.69
557,GB415,0.592099658959474,0.03,0.022
557,GB421,-0.187073021373218,0.004,0.649
557,GB422,-0.723044439307966,0,0.91
557,GB431,1.11507078270222,0.456,0.396
557,GB432,-0.0291177531103548,0,0.54
557,GB433,-0.982846055802437,0,1
557,GB519,0.698378508250331,0.104,0.036
557,GB520,1.45354214000331,0.731,0.08
557,GB521,1.01270326600143,0.499,0.069
557,GB522,-0.234746699112381,0.071,0.579
557,TE003,-0.454035811114332,0,0.923
557,TE004,-0.442615768932554,0,0.838
557,TE005,-0.255721403218735,0,0.74
557,TE006,-0.484555004823369,0,0.881
557,TE007,-0.358581917185016,0,0.773
557,TE008,0.1889049434985,0.001,0.323
557,TE018,-0.426984944155472,0,0.888
557,TE019,-0.460973040670689,0,0.906
557,TE027,0.669353075270769,0.058,0.014
557,TE031,0.0459550440871657,0,0.461
557,TE037,0.613974960183298,0.022,0.02
557,TE038,-0.62822620502326,0,0.964
557,TE039,0.370001493716274,0.003,0.124
557,TE050,-0.00973870405420852,0.108,0.535
557,TE052,-0.722565744574495,0,0.989
557,TE053,0.235698410575782,0,0.247
557,TE054,0.507699136948923,0.101,0.198
557,TE059,0.497863360705284,0.073,0.142
557,TE066,-0.931137267849331,0,0.999
557,TE078,-0.0160680759752314,0.021,0.518
557,TS001,0.461786907937933,0.139,0.314
557,TS002,-0.0469694158911395,0,0.551
557,TS003,-5.70761773128333,0,0.837
557,TS005,-4.97808310692886,0,0.844
557,TS006,-0.690828528654973,0,0.967
557,TS007,-4.59379446669491,0,0.838
557,TS009,1.07778527072346,0.516,0.021
557,TS010,0.564475587301735,0.138,0.15
557,TS079,-0.192848580747302,0.002,0.643
557,TS080,0.0449120086198902,0,0.472
557,TS086,-5.31209678426922,0,0.845
557,TS088,-0.331492973076338,0,0.826
