Tree,Feature,D,PVal1,PVal0
205,GB118,0.727046242069487,0.231,0.068
205,GB119,0.29475581213408,0.005,0.203
205,GB120,0.75831314164916,0.15,0.011
205,GB121,0.575462281089278,0.019,0.035
205,GB122,-0.362482372884003,0.002,0.762
205,GB123,-0.985699619943001,0.001,0.904
205,GB126,0.64068785018046,0.112,0.053
205,GB127,-0.65319669113362,0.107,0.659
205,GB132,0.869718935024153,0.304,0.1
205,GB133,-5.37124228309543,0,0.858
205,GB134,-0.035933843343416,0.091,0.528
205,GB135,0.523857866213859,0.11,0.185
205,GB136,-0.0599411430352276,0,0.592
205,GB137,-0.089859463016626,0,0.617
205,GB138,0.324904022871007,0.212,0.411
205,GB139,-0.053353808675907,0,0.572
205,GB140,0.738803271009487,0.238,0.095
205,GB146,-0.915076577667807,0.001,0.882
205,GB147,-0.152500450209911,0.002,0.627
205,GB150,0.488399865523798,0.144,0.267
205,GB151,-0.986408328476079,0.291,0.593
205,GB152,1.00073311743404,0.474,0.012
205,GB155,-5.41631817082008,0,0.864
205,GB156,-2.34093361377585,0.161,0.682
205,GB158,0.756553552967682,0.341,0.156
205,GB159,1.15283156792492,0.626,0.02
205,GB160,1.11683147540848,0.605,0.006
205,GB166,2.11926283653873,0.746,0.207
205,GB167,1.37435692028041,0.639,0.166
205,GB184,0.705285975730413,0.212,0.114
205,GB185,0.301379777495348,0.027,0.267
205,GB187,-0.274932105578612,0.004,0.672
205,GB188,-0.0317318790989832,0.03,0.524
205,GB196,-2.67640612226562,0.122,0.695
205,GB197,-1.73110026981544,0.119,0.689
205,GB204,0.925807450023503,0.401,0.101
205,GB250,-0.354819724560486,0.013,0.721
205,GB252,0.40314689747025,0.063,0.248
205,GB253,-0.495594796527097,0,0.877
205,GB254,0.0576507878451505,0.001,0.434
205,GB256,0.0138023447669867,0.011,0.505
205,GB257,1.07121976046951,0.574,0.005
205,GB263,0.719418268336899,0.166,0.077
205,GB264,0.0464482325081679,0.069,0.495
205,GB265,-1.88313883303675,0.165,0.628
205,GB266,-0.746281316925929,0,0.941
205,GB273,-0.602009722013349,0,0.939
205,GB275,0.402584101700398,0.024,0.162
205,GB276,0.121809354656646,0.074,0.45
205,GB285,-2.81275534519818,0.105,0.746
205,GB286,1.31993327022698,0.77,0.014
205,GB296,0.540042329595865,0.07,0.101
205,GB297,-2.61389803504243,0.076,0.774
205,GB298,-0.726800165602945,0,0.949
205,GB299,-0.37303870883289,0,0.87
205,GB301,-0.303595204021797,0.018,0.698
205,GB302,3.12523738947148,0.776,0.166
205,GB304,0.059776947605498,0.017,0.492
205,GB305,-1.10142360883328,0.03,0.795
205,GB306,-0.273512182228151,0.032,0.637
205,GB309,-0.00163026531974672,0,0.515
205,GB312,0.276109025277313,0.109,0.453
205,GB313,1.07169091846931,0.563,0.01
205,GB316,2.25291055090323,0.799,0.136
205,GB318,2.36076144148186,0.811,0.138
205,GB322,0.590929323440613,0.076,0.059
205,GB323,1.07664487270524,0.589,0
205,GB324,1.24398490595129,0.843,0
205,GB325,1.18482069018896,0.72,0.002
205,GB326,0.883486049271178,0.421,0.125
205,GB327,0.593176753265421,0.088,0.084
205,GB328,0.0125282153833243,0.133,0.503
205,GB329,0.287745755873121,0.107,0.363
205,GB330,-4.54943672208084,0.097,0.788
205,GB333,-4.61364249483311,0,0.854
205,GB400,1.27369825145761,0.746,0.014
205,GB401,0.705593087789911,0.304,0.189
205,GB403,-1.84821182490337,0,0.97
205,GB408,-0.376500458316793,0.025,0.699
205,GB409,-1.82839418700428,0.136,0.682
205,GB410,-0.297554534832054,0,0.81
205,GB415,0.481277548222473,0.013,0.072
205,GB421,-0.212206019574065,0.007,0.665
205,GB422,-0.817121953385894,0,0.939
205,GB431,0.972392434332319,0.36,0.5
205,GB432,-0.140005228616476,0,0.647
205,GB433,-1.13514860212792,0,0.999
205,GB519,0.709040071990928,0.153,0.038
205,GB520,1.2269041720365,0.592,0.177
205,GB521,0.763185374810519,0.318,0.161
205,GB522,-1.64415617344984,0.007,0.856
205,TE003,-0.730525901256805,0,0.991
205,TE004,-0.536371250319319,0,0.866
205,TE005,-0.562499074853973,0,0.907
205,TE006,-0.617500797625864,0,0.91
205,TE007,-0.335724370247619,0,0.763
205,TE008,0.0751501182267176,0,0.453
205,TE018,-0.310144671001246,0,0.82
205,TE019,-0.555196568222176,0,0.922
205,TE027,0.477282823849449,0.015,0.073
205,TE031,-0.316169082565939,0,0.824
205,TE037,0.647264288520783,0.05,0.016
205,TE038,-0.72248357313096,0,0.983
205,TE039,0.371314059121396,0.004,0.124
205,TE050,0.589473186686528,0.304,0.375
205,TE052,-0.67100098730666,0,0.98
205,TE053,0.142753568084031,0,0.337
205,TE054,0.697147262160443,0.225,0.119
205,TE059,0.705181704015673,0.18,0.082
205,TE066,-1.14266639390423,0,1
205,TE078,0.0271173379936714,0.031,0.491
205,TS001,0.189855584050171,0.121,0.434
205,TS002,-0.211655366823649,0,0.716
205,TS003,-6.86458181469714,0,0.866
205,TS005,-5.68781971749949,0,0.865
205,TS006,-0.878449694120859,0,0.992
205,TS007,-5.55287586558558,0,0.87
205,TS009,1.046205159665,0.519,0.033
205,TS010,0.619427192612278,0.158,0.118
205,TS079,-0.679016593889463,0.001,0.849
205,TS080,0.0841526711099309,0.001,0.407
205,TS086,-5.95637351294468,0,0.858
205,TS088,-0.363677646733343,0,0.824
