Tree,Feature,D,PVal1,PVal0
923,TE053,0.164910193073898,0.002,0.348
923,TE054,0.513697115540914,0.146,0.226
923,TE059,0.295554586879093,0.038,0.346
923,TE066,-1.23244732012127,0,1
923,TE078,-0.326073123828989,0.02,0.654
923,TS001,0.0213375166225949,0.096,0.522
923,TS002,-0.210960799827004,0.001,0.701
923,TS003,-4.6702849577993,0,0.855
923,TS005,-5.84450439279719,0,0.862
923,TS006,-0.842630852651933,0,0.983
923,TS007,-5.5768631004955,0,0.855
923,TS009,1.08426399222597,0.545,0.037
923,TS010,0.681796017267556,0.244,0.157
923,TS079,-0.390352403770377,0.005,0.729
923,TS080,-0.113521430411765,0,0.633
923,TS086,-6.13425108411563,0,0.86
923,TS088,-0.280734006133641,0,0.746
