Tree,Feature,D,PVal1,PVal0
341,GB020,1.14922579863582,0.555,0.059
341,GB021,0.725645438586988,0.276,0.299
341,GB022,0.563827533255085,0.033,0.064
341,GB023,0.14277391911538,0.032,0.424
341,GB026,0.182671789116824,0.019,0.41
341,GB027,0.668571923570147,0.105,0.064
341,GB028,-0.203889814682014,0,0.705
341,GB030,0.0304470690441182,0.195,0.651
341,GB031,-0.253933555221725,0.023,0.636
341,GB035,0.133021728549567,0,0.364
341,GB037,1.36865446044282,0.611,0.14
341,GB039,0.0891050651303694,0,0.423
341,GB041,-0.740886702729884,0.182,0.662
341,GB042,1.93596467528196,0.8,0.101
341,GB043,1.45874022349274,0.563,0.28
341,GB044,0.227259383588509,0,0.283
341,GB046,-0.271510131143871,0.014,0.661
341,GB047,-0.672147386417881,0.017,0.766
341,GB048,0.676376114423588,0.227,0.159
341,GB049,-0.01966225277326,0.02,0.547
341,GB057,-0.0587889047848269,0,0.594
341,GB059,-0.589132571267892,0,0.891
341,GB068,0.0770966036062081,0.001,0.459
341,GB069,-0.532863623258709,0,0.852
341,GB070,-1.21757312510182,0.013,0.848
341,GB071,-0.844345687286833,0.037,0.757
341,GB072,-1.18837517323118,0.007,0.864
341,GB073,-4.02382067563922,0,0.833
341,GB074,1.59145853823468,0.625,0.284
341,GB075,-3.85582584624441,0,0.805
341,GB079,0.225778329336783,0.163,0.625
341,GB080,-4.51503863913022,0,0.835
341,GB082,1.19748300166127,0.776,0.001
341,GB083,0.31716996187524,0.077,0.393
341,GB084,0.10648796587145,0,0.377
341,GB086,0.644076845959842,0.061,0.037
341,GB089,-0.428206788096028,0,0.932
341,GB091,-0.453196896449474,0,0.929
341,GB103,0.617683749415338,0.378,0.333
341,GB105,0.567310339796218,0.112,0.179
341,GB107,-0.351458933328851,0,0.811
341,GB108,-0.327036863947774,0,0.741
341,GB110,3.2684264026629,0.806,0.128
341,GB111,-0.988478644562485,0,0.996
341,GB113,-3.54214852688863,0,0.79
341,GB114,-0.447944606775419,0,0.902
341,GB115,0.169123698233991,0,0.38
341,GB117,0.427853067185536,0.091,0.267
341,GB118,1.00865547394803,0.495,0.011
341,GB119,0.340279135684597,0.004,0.165
341,GB120,0.73152209995394,0.11,0.021
341,GB121,0.613718740631371,0.026,0.022
341,GB122,-0.0611308742422149,0.001,0.584
341,GB123,-1.0696569070894,0.001,0.919
341,GB126,0.601463428883667,0.074,0.092
341,GB127,-1.63507227825547,0.053,0.881
341,GB132,1.14629432955416,0.603,0.026
341,GB133,-3.46850807030935,0,0.799
341,GB134,-0.401075673899273,0.032,0.686
341,GB135,0.554742313440702,0.114,0.172
341,GB136,0.0661636957845784,0.002,0.427
341,GB137,0.0792321260159919,0,0.437
341,GB138,2.44371480183526,0.947,0.01
341,GB139,0.0463957559229774,0,0.474
341,GB140,0.875475363647379,0.334,0.044
341,GB146,-0.213478343618612,0.005,0.653
341,GB147,-0.408059435812871,0.001,0.763
341,GB150,1.21408362978883,0.629,0.043
341,GB151,0.607150289342601,0.403,0.417
341,GB152,0.842268959298942,0.267,0.033
341,GB155,-5.48887719857644,0,0.834
