Tree,Feature,D,PVal1,PVal0
973,GB020,1.23217085490642,0.648,0.045
973,GB021,0.648178196329554,0.229,0.294
973,GB022,0.555599046612673,0.03,0.055
973,GB023,0.29436876427114,0.058,0.376
973,GB026,0.0250368314953617,0.005,0.505
973,GB027,0.716059937237355,0.151,0.047
973,GB028,-0.143045116737495,0,0.661
973,GB030,-0.914213414842246,0.143,0.622
973,GB031,-0.810000710575679,0.007,0.815
973,GB035,0.18736733881186,0,0.29
973,GB037,1.19196931661092,0.572,0.181
973,GB039,0.135985931681453,0,0.376
973,GB041,0.890642152405296,0.478,0.389
973,GB042,1.72407957248349,0.744,0.147
973,GB043,1.2166323821348,0.421,0.425
973,GB044,0.274922624348709,0,0.213
973,GB046,-0.27859809522972,0.012,0.681
973,GB047,0.656720525948226,0.328,0.257
973,GB048,0.951413700478743,0.445,0.053
973,GB049,0.305804591935665,0.075,0.355
973,GB057,-0.0418281168298633,0,0.542
973,GB059,-0.660247214184125,0,0.916
973,GB068,-0.0957334852677015,0,0.624
973,GB069,-0.54056548253616,0.001,0.878
973,GB070,-1.08782382512359,0.013,0.854
973,GB071,-1.0773308490325,0.027,0.793
973,GB072,-1.14570926230936,0.01,0.865
973,GB073,-3.85282103608002,0,0.837
973,GB074,-2.34282445593937,0.092,0.78
973,GB075,-5.98029047889265,0,0.829
973,GB079,-0.361835753280798,0.079,0.708
973,GB080,-4.70263220810023,0,0.831
973,GB082,1.09079334868472,0.628,0.002
973,GB083,0.458627338795734,0.105,0.331
973,GB084,0.114456217812061,0,0.379
973,GB086,0.624156257441773,0.058,0.045
973,GB089,-0.378380423055106,0,0.877
973,GB091,-0.347752643209967,0,0.881
973,GB103,-0.0428602670075684,0.173,0.527
973,GB105,0.313098809900729,0.038,0.345
973,GB107,-0.3035532330545,0,0.803
973,GB108,-0.408848268795927,0,0.814
973,GB110,1.329211053682,0.521,0.315
973,GB111,-0.855712629125081,0,0.999
973,GB113,-4.30668460950146,0,0.838
973,GB114,-0.444195307120184,0,0.863
973,GB115,0.13670597938445,0.002,0.389
973,GB117,0.428823783667792,0.087,0.273
973,GB118,1.04840106735772,0.517,0.023
973,GB119,0.460968946351155,0.009,0.081
973,GB120,0.913316888780942,0.329,0.002
973,GB121,0.616297762261215,0.023,0.015
973,GB122,-0.231847797376335,0,0.662
973,GB123,-0.643233116377944,0.008,0.816
973,GB126,0.704594835807395,0.129,0.04
973,GB127,-3.68858263781667,0,0.984
973,GB132,1.04803817191647,0.479,0.039
973,GB133,-4.71299994967954,0,0.836
973,GB134,0.815377529848602,0.371,0.218
973,GB135,0.563300489695297,0.102,0.153
973,GB136,-0.0336615352501565,0,0.555
973,GB137,0.141767493061835,0.001,0.341
973,GB138,0.934678369093113,0.459,0.228
973,GB139,0.105510617936106,0.002,0.376
973,GB140,0.56882091667103,0.104,0.169
973,GB146,-0.314536653980346,0.002,0.698
973,GB147,-0.354243681523074,0,0.754
973,GB150,1.02788241700121,0.508,0.078
973,GB151,1.30789285115026,0.539,0.379
973,GB152,0.978814136129672,0.456,0.014
973,GB155,-3.75110273408164,0,0.822
973,GB156,-0.762391286927795,0.158,0.701
973,GB158,1.37362653118315,0.751,0.024
973,GB159,1.14567366974675,0.648,0.014
973,GB160,0.917535606638271,0.369,0.014
973,GB166,1.26505614605857,0.438,0.445
973,GB167,0.516126969590501,0.283,0.376
973,GB184,0.837783549066664,0.34,0.083
973,GB185,0.636519987814226,0.102,0.079
973,GB187,0.367230581888509,0.078,0.286
973,GB188,0.330393149735105,0.067,0.334
973,GB196,-1.60733736954211,0.184,0.644
973,GB197,-1.14852034072046,0.18,0.633
973,GB204,0.814024254531787,0.338,0.138
973,GB250,-0.421157765798029,0.01,0.718
973,GB252,0.443744426314865,0.047,0.202
973,GB253,-0.413117680404777,0,0.836
973,GB254,0.1508483376556,0.002,0.347
973,GB256,-0.00452111867458789,0.003,0.533
973,GB257,1.03130250013319,0.525,0.004
973,GB263,0.707521714847057,0.159,0.082
973,GB264,0.572910431927298,0.236,0.277
973,GB265,-0.895972647313061,0.104,0.663
973,GB266,-0.393451698812158,0,0.811
973,GB273,-0.421186931085098,0,0.882
973,GB275,0.287133837205531,0.009,0.237
973,GB276,0.83062800672711,0.367,0.113
973,GB285,-2.81075845246763,0.092,0.793
973,GB286,0.896163716492192,0.346,0.058
973,GB296,0.530331493378152,0.04,0.09
973,GB297,-3.26514271636555,0.043,0.808
973,GB298,-0.349004276045674,0,0.839
973,GB299,-0.258288887120669,0,0.768
973,GB301,-0.295216716791186,0.022,0.659
973,GB302,0.67922674451839,0.479,0.354
973,GB304,0.134435973069237,0.026,0.424
973,GB305,-0.230577275620613,0.094,0.612
973,GB306,-0.153217607897983,0.041,0.618
973,GB309,0.0270522842180531,0,0.489
973,GB312,-0.305593880936649,0.051,0.609
973,GB313,0.828968592143077,0.266,0.033
973,GB316,1.71479907368017,0.787,0.144
973,GB318,2.04785851375716,0.788,0.17
973,GB322,0.630371647101994,0.057,0.049
973,GB323,1.03873499340688,0.539,0.001
973,GB324,1.22338321278984,0.856,0
973,GB325,1.19695732148153,0.748,0.003
973,GB326,0.785618548223262,0.275,0.095
973,GB327,0.812726418261895,0.231,0.028
973,GB328,1.04244414628971,0.537,0.2
973,GB329,0.250108908123513,0.058,0.389
973,GB330,-1.62772753868396,0.093,0.763
973,GB333,-2.92887527149524,0,0.793
973,GB400,0.815668210219253,0.296,0.092
973,GB401,0.905340537355687,0.4,0.155
973,GB403,-1.47503222360314,0,0.952
973,GB408,-0.441606563805367,0.031,0.698
973,GB409,-1.65374282897055,0.186,0.633
973,GB410,-0.183860722629198,0,0.726
973,GB415,0.548936089870746,0.014,0.034
973,GB421,-0.247446553718346,0.006,0.674
973,GB422,-0.739877824068071,0,0.914
973,GB431,1.36994198599865,0.532,0.34
973,GB432,-0.0554150779506482,0,0.585
973,GB433,-0.984577784281695,0,0.995
973,GB519,0.78025984572042,0.179,0.014
973,GB520,0.514879311270931,0.329,0.367
973,GB521,0.942470566550633,0.447,0.09
973,GB522,-0.552156054046678,0.096,0.669
973,TE003,-0.513536685795946,0,0.949
973,TE004,-0.346236105548831,0.001,0.769
973,TE005,-0.277286329065851,0,0.778
973,TE006,-0.469386726218974,0,0.855
973,TE007,-0.509555473456676,0,0.834
973,TE008,0.273233326474642,0.001,0.255
973,TE018,-0.305517664667346,0,0.806
973,TE019,-0.404098087823652,0,0.859
973,TE027,0.552752014290385,0.012,0.044
973,TE031,-0.186109246338811,0,0.715
973,TE037,0.674284838118996,0.038,0.008
973,TE038,-0.542928984933626,0,0.951
973,TE039,0.360434129614338,0.002,0.139
973,TE050,0.562460495062329,0.329,0.339
973,TE052,-0.520531441658347,0,0.945
973,TE053,0.148393315676888,0,0.335
973,TE054,0.521588359892564,0.114,0.192
973,TE059,0.429705888793291,0.043,0.213
973,TE066,-0.844163336883006,0,0.999
973,TE078,-0.179711390230759,0.016,0.604
973,TS001,0.248989862277368,0.088,0.429
973,TS002,-0.0574103161773968,0,0.563
973,TS003,-5.34515049733742,0,0.831
973,TS005,-5.57278512484758,0,0.857
973,TS006,-0.687704306891123,0,0.984
973,TS007,-4.42486528200758,0,0.844
973,TS009,0.837276849155029,0.315,0.087
973,TS010,0.549997444803339,0.138,0.181
973,TS079,-0.228554782951232,0.004,0.646
973,TS080,0.0589363340202103,0,0.439
973,TS086,-5.66073417833017,0,0.85
973,TS088,-0.174735208294098,0,0.688
