Tree,Feature,D,PVal1,PVal0
161,GB266,-0.407500173884913,0,0.837
161,GB273,-0.364304570802382,0,0.877
161,GB275,0.351510578673703,0.011,0.177
161,GB276,0.301216516680973,0.069,0.366
161,GB285,-0.606968359064975,0.159,0.666
161,GB286,1.18212046192988,0.685,0.009
161,GB296,0.55258666936671,0.055,0.083
161,GB297,-0.987807538446871,0.093,0.742
161,GB298,-0.320802198606737,0,0.835
161,GB299,-0.109558084858419,0,0.635
161,GB301,-0.397125530927191,0.018,0.728
161,GB302,1.94313297931094,0.673,0.214
161,GB304,-0.0669502681818277,0.005,0.554
161,GB305,-1.27626703563885,0.019,0.86
161,GB306,0.106762269782713,0.054,0.487
161,GB309,-0.102380284534381,0,0.628
161,GB312,0.148322994611315,0.097,0.448
161,GB313,0.76346467819375,0.152,0.03
161,GB316,1.77003344970077,0.685,0.253
161,GB318,1.65876907841323,0.68,0.231
161,GB322,0.568649103508821,0.028,0.064
161,GB323,1.14193584778195,0.761,0
161,GB324,1.38940953064915,0.986,0
161,GB325,1.06985759582649,0.581,0.002
161,GB326,0.899296045331381,0.388,0.084
161,GB327,0.793251366651159,0.217,0.031
161,GB328,1.35793175478826,0.638,0.124
161,GB329,0.490162440808662,0.13,0.194
161,GB330,3.57356265966746,0.872,0.081
161,GB333,-3.60263769040415,0,0.847
161,GB400,0.350221474677355,0.054,0.295
161,GB401,0.748154624301329,0.305,0.163
161,GB403,-0.769606825506676,0.002,0.806
161,GB408,-0.401513555514704,0.032,0.694
161,GB409,-0.573587429499841,0.156,0.654
161,GB410,-0.203761856474996,0,0.751
161,GB415,0.572723596084852,0.021,0.031
161,GB421,-0.146032781026027,0.003,0.6
161,GB422,-0.526684250821732,0,0.864
161,GB431,0.681079080099196,0.287,0.515
161,GB432,0.0340027250597532,0,0.494
161,GB433,-0.923498903586485,0,1
161,GB519,0.777171652345141,0.169,0.013
161,GB520,0.259129989195402,0.217,0.398
161,GB521,0.824136107110409,0.339,0.107
161,GB522,-0.904014131396947,0.032,0.772
161,TE003,-0.482232600340191,0,0.954
161,TE004,-0.244507550935209,0,0.706
161,TE005,-0.349646367798616,0,0.816
161,TE006,-0.451808301082879,0,0.855
161,TE007,-0.405189884848501,0.001,0.819
161,TE008,0.347322036938228,0.004,0.167
161,TE018,-0.229005703323872,0,0.77
161,TE019,-0.274630828588158,0,0.795
161,TE027,0.673979894506842,0.05,0.007
161,TE031,-0.127600707113195,0,0.658
161,TE037,0.650338866674852,0.03,0.009
161,TE038,-0.528811828887479,0,0.943
161,TE039,0.481929329791377,0.003,0.049
161,TE050,0.136782094359841,0.153,0.454
161,TE052,-0.580082748643338,0,0.978
161,TE053,0.207037073638162,0,0.245
161,TE054,0.741669394831178,0.2,0.079
161,TE059,0.620555937306138,0.115,0.099
161,TE066,-0.843216936067127,0,1
161,TE078,0.249505369524536,0.055,0.396
161,TS001,0.521568082125763,0.165,0.296
161,TS002,-0.0802310606033511,0,0.613
161,TS003,-4.0102947017279,0,0.856
161,TS005,-3.9786366526641,0,0.829
161,TS006,-0.630030823951571,0,0.975
161,TS007,-6.35238289667431,0,0.841
161,TS009,0.963698280999223,0.426,0.026
161,TS010,0.684109560541301,0.182,0.1
161,TS079,-0.608158468724325,0.001,0.833
161,TS080,-0.0379884867264937,0,0.557
161,TS086,-4.59600793287059,0,0.845
161,TS088,-0.106480082840744,0,0.614
