Tree,Feature,D,PVal1,PVal0
740,GB298,-0.528879811641927,0,0.92
740,GB299,-0.214098622985657,0,0.742
740,GB301,0.0857278784223186,0.075,0.488
740,GB302,2.99389016278221,0.675,0.267
740,GB304,-0.0263051835000806,0.011,0.544
740,GB305,-1.42811198740818,0.014,0.871
740,GB306,0.0757608078087012,0.079,0.459
740,GB309,-0.0999640917644757,0,0.643
740,GB312,0.127318003976333,0.094,0.514
740,GB313,0.642243268865535,0.13,0.096
740,GB316,0.507786858802714,0.253,0.592
740,GB318,0.457400727915907,0.236,0.624
740,GB322,0.640566584601778,0.076,0.047
740,GB323,0.995580055010973,0.471,0.002
740,GB324,1.24264952987283,0.853,0
740,GB325,0.857503004000413,0.298,0.022
740,GB326,0.838723704916687,0.334,0.084
740,GB327,0.912745313075777,0.369,0.012
740,GB328,0.576481836209981,0.338,0.321
740,GB329,0.780251654100638,0.293,0.102
740,GB330,-0.499982724614462,0.239,0.568
740,GB333,-4.61074704785204,0,0.853
740,GB400,0.761092693486196,0.261,0.116
740,GB401,0.827459101948921,0.401,0.203
740,GB403,-1.44441915506372,0,0.946
740,GB408,-0.335779137112854,0.034,0.703
740,GB409,-1.2755471578213,0.17,0.622
740,GB410,-0.263776380869567,0,0.816
740,GB415,0.518528283155873,0.014,0.066
740,GB421,-0.508282438556395,0.001,0.801
740,GB422,-0.519750493498128,0.001,0.834
740,GB431,1.09078965067323,0.381,0.426
740,GB432,0.0703404619344715,0,0.455
740,GB433,-1.00963781233017,0,0.998
740,GB519,0.779215229683392,0.169,0.019
740,GB520,2.72280650923428,0.943,0.015
740,GB521,1.21032700253711,0.622,0.038
740,GB522,-0.744028462432274,0.05,0.738
740,TE003,-0.646348958630435,0,0.988
740,TE004,-0.720372122081594,0,0.915
740,TE005,-0.266632903154465,0,0.754
740,TE006,-0.621806882691896,0,0.895
740,TE007,-0.555076862779657,0,0.842
740,TE008,0.326970763008876,0.006,0.202
740,TE018,-0.273943715559975,0,0.78
740,TE019,-0.411460818914489,0,0.866
740,TE027,0.632660572654391,0.055,0.016
740,TE031,-0.383944178715443,0,0.874
740,TE037,0.709512099387242,0.068,0.004
740,TE038,-0.630145064207629,0,0.968
740,TE039,0.420874945256823,0.005,0.098
740,TE050,1.10078205087665,0.501,0.249
740,TE052,-0.603363619752629,0,0.973
740,TE053,0.248179779540259,0,0.212
740,TE054,0.663072231294549,0.176,0.107
740,TE059,0.311054400540446,0.034,0.274
740,TE066,-1.00869755880851,0,1
740,TE078,-0.116229043742027,0.027,0.576
740,TS001,0.378001831924025,0.192,0.367
740,TS002,-0.245643040242075,0,0.733
740,TS003,-5.45310996862658,0,0.853
740,TS005,-5.16205904097862,0,0.865
740,TS006,-0.774486507496734,0,0.983
740,TS007,-4.62906592022233,0,0.845
740,TS009,1.38123821159987,0.834,0.004
740,TS010,0.796303860455874,0.279,0.067
740,TS079,-0.112892202506062,0.012,0.565
740,TS080,0.026286160564492,0,0.471
740,TS086,-5.26483711288565,0,0.86
740,TS088,-0.271308918373942,0,0.756
