Tree,Feature,D,PVal1,PVal0
739,GB020,1.11363629971668,0.562,0.057
739,GB021,0.603922827255607,0.147,0.368
739,GB022,0.580218201679821,0.029,0.042
739,GB023,0.274063200561977,0.035,0.343
739,GB026,-0.245669491501382,0.002,0.703
739,GB027,0.65090762729458,0.153,0.075
739,GB028,-0.25765664777679,0,0.785
739,GB030,-0.815627919284127,0.197,0.674
739,GB031,0.00539421147180286,0.057,0.497
739,GB035,0.052861290018385,0,0.446
739,GB037,1.98012755076864,0.893,0.028
739,GB039,0.0983531257058268,0.001,0.398
739,GB041,0.46073328844714,0.32,0.503
739,GB042,1.52698404083404,0.708,0.188
739,GB043,1.46487149799357,0.62,0.28
739,GB044,0.232005761238848,0.002,0.268
739,GB046,-0.0255804973927006,0.031,0.537
739,GB047,-0.799208085481199,0.023,0.827
739,GB048,0.692388216954802,0.264,0.153
739,GB049,-0.288552751913216,0.013,0.697
739,GB057,-0.0760093031113262,0,0.602
739,GB059,-0.64203062100011,0,0.927
739,GB068,-0.318753608671776,0,0.826
739,GB069,-0.782096808426343,0,0.961
739,GB070,-0.780294481560843,0.012,0.774
739,GB071,-0.754328171191965,0.031,0.748
739,GB072,-0.763271058152585,0.016,0.782
739,GB073,-4.00808608122136,0,0.841
739,GB074,-0.368874319979932,0.23,0.616
739,GB075,-4.61999201390629,0,0.842
739,GB079,-0.359011615673599,0.117,0.673
739,GB080,-6.35619846673018,0,0.871
739,GB082,1.1760348369434,0.731,0.001
739,GB083,0.38548569944239,0.059,0.357
739,GB084,-0.0469098896401149,0,0.576
739,GB086,0.607617787806785,0.056,0.049
739,GB089,-0.419664971834728,0,0.911
739,GB091,-0.444320486320595,0,0.93
739,GB103,0.169775183519698,0.141,0.464
739,GB105,0.425659118070804,0.084,0.266
739,GB107,-0.295125208956415,0,0.815
739,GB108,-0.470563929237213,0,0.851
739,GB110,2.06399351609921,0.737,0.204
739,GB111,-1.13748466803847,0,0.999
739,GB113,-4.4755575028107,0,0.834
739,GB114,-0.532301824931255,0,0.9
739,GB115,0.02968887527331,0.004,0.477
739,GB117,0.847782160940693,0.327,0.08
739,GB118,0.820527214095898,0.317,0.07
739,GB119,0.232568196868199,0.001,0.24
739,GB120,0.730827393408629,0.116,0.018
739,GB121,0.523216900704438,0.016,0.033
739,GB122,-0.307955240369238,0.001,0.714
739,GB123,-1.37482667728409,0.001,0.942
739,GB126,0.508720193363522,0.055,0.116
739,GB127,-2.55469363514218,0.001,0.952
739,GB132,0.882728407799033,0.299,0.089
739,GB133,-5.47129746565654,0,0.862
739,GB134,0.913716676532059,0.425,0.179
739,GB135,0.225045212493045,0.044,0.349
739,GB136,-0.0286151231724893,0.002,0.545
739,GB137,0.174395692118314,0,0.315
739,GB138,0.899577513467142,0.474,0.231
739,GB139,0.0827225423297558,0,0.407
739,GB140,0.555990290672293,0.084,0.127
739,GB146,-0.77365106420095,0.002,0.83
739,GB147,-0.351711882168977,0,0.776
739,GB150,0.564100126716732,0.134,0.192
739,GB151,0.0681894800747447,0.269,0.53
739,GB152,1.16803995734773,0.711,0.001
739,GB155,-5.23737646980771,0,0.849
739,GB156,-1.00639225833614,0.137,0.72
739,GB158,1.5851932050777,0.84,0.023
739,GB159,1.16423259810019,0.625,0.011
739,GB160,1.14215984694039,0.652,0.004
739,GB166,1.38324820095977,0.613,0.283
739,GB167,0.835330996525957,0.429,0.222
739,GB184,0.743253704417067,0.225,0.113
739,GB185,0.664019007401706,0.14,0.07
739,GB187,-0.0472104789777611,0.021,0.58
739,GB188,0.122933254550282,0.028,0.427
739,GB196,-0.582483759253228,0.207,0.644
739,GB197,-0.468882261426552,0.194,0.639
739,GB204,1.22254615350938,0.592,0.064
739,GB250,-0.44536362534162,0.007,0.715
739,GB252,0.47319136685624,0.097,0.21
739,GB253,-0.793150362288901,0,0.941
739,GB254,0.166876314957706,0.002,0.353
739,GB256,-0.489962828697515,0.001,0.784
739,GB257,0.955501707430386,0.411,0.006
739,GB263,0.724734644549968,0.158,0.053
739,GB264,1.0801827076678,0.527,0.084
739,GB265,-0.613218441377673,0.199,0.665
739,GB266,-0.499938256848341,0,0.86
739,GB273,-0.588998342649905,0,0.932
739,GB275,0.362279477745065,0.02,0.192
739,GB276,0.103444419533202,0.038,0.455
739,GB285,-2.11507043788414,0.036,0.801
739,GB286,0.934955682226587,0.396,0.038
739,GB296,0.55362826836034,0.071,0.097
739,GB297,-3.28848514620064,0.017,0.842
739,GB298,-0.610355578944385,0,0.953
739,GB299,-0.298764489108416,0,0.809
739,GB301,-0.343630003408425,0.06,0.654
739,GB302,1.39172948024703,0.557,0.359
739,GB304,-0.0296906704268727,0.011,0.538
739,GB305,-0.563785735837106,0.024,0.698
739,GB306,-0.23585417220532,0.036,0.652
739,GB309,-0.0868423685129647,0,0.614
739,GB312,0.162666478052568,0.075,0.497
739,GB313,1.12425018364952,0.655,0.001
739,GB316,1.52344059772732,0.727,0.193
739,GB318,1.59012805494843,0.736,0.198
739,GB322,0.532402726342968,0.034,0.075
739,GB323,0.988270190366883,0.451,0
739,GB324,1.38164040439826,0.956,0
739,GB325,1.0794119758774,0.589,0.001
739,GB326,1.03867502816391,0.514,0.068
739,GB327,0.255336637885634,0.006,0.321
739,GB328,-1.25545985326797,0.005,0.863
739,GB329,0.383480515360628,0.08,0.272
739,GB330,-1.76760831483956,0.123,0.734
739,GB333,-3.97089034339583,0,0.84
739,GB400,0.912007284656643,0.357,0.049
739,GB401,1.15031714144642,0.542,0.124
739,GB403,-1.55226703340433,0,0.972
739,GB408,-0.163592975462702,0.035,0.611
739,GB409,-0.382925338572567,0.13,0.697
739,GB410,-0.286249203161762,0,0.803
