Tree,Feature,D,PVal1,PVal0
31,GB020,1.45238190603459,0.907,0.008
31,GB021,0.471055399889729,0.138,0.365
31,GB022,0.705548531568017,0.074,0.013
31,GB023,0.580650097368464,0.119,0.175
31,GB026,-0.181622489942099,0.001,0.679
31,GB027,0.690114775926052,0.114,0.023
31,GB028,-0.000690724266413674,0,0.51
31,GB030,-1.39678435433801,0.153,0.734
31,GB031,0.0277451379095759,0.036,0.488
31,GB035,0.225982016373714,0,0.234
31,GB037,0.979850047995145,0.511,0.165
31,GB039,0.209324481639628,0,0.277
31,GB041,2.69564960647699,0.74,0.229
31,GB042,2.73781775716949,0.942,0.011
31,GB043,0.884612075884956,0.42,0.421
31,GB044,0.38856165537458,0.004,0.122
31,GB046,0.0642689407528418,0.026,0.467
31,GB047,-0.462975316340157,0.012,0.721
31,GB048,1.11675417376015,0.611,0.009
31,GB049,-0.0511500073121707,0.005,0.567
31,GB057,0.0911378100073527,0,0.395
31,GB059,-0.315375140447516,0,0.755
31,GB068,-0.0771411080540889,0,0.613
31,GB069,-0.608131721931513,0,0.917
31,GB070,-0.822873725079843,0.011,0.784
31,GB071,-0.724857433635585,0.053,0.72
31,GB072,-0.832486793611316,0.013,0.786
31,GB073,-4.53387678067169,0,0.832
31,GB074,-3.74668652687813,0.016,0.786
31,GB075,-3.70840546652435,0,0.812
31,GB079,-0.355342945083656,0.117,0.725
31,GB080,-3.88849915415624,0,0.81
31,GB082,1.28084995244295,0.864,0
31,GB083,0.533282232977131,0.114,0.243
31,GB084,0.125507445929436,0,0.336
31,GB086,0.506681014420194,0.01,0.076
31,GB089,-0.271275405698277,0,0.809
31,GB091,-0.257700429524526,0,0.82
31,GB103,0.0528845041011389,0.215,0.462
31,GB105,0.438187571183842,0.068,0.23
31,GB107,-0.134643517153446,0,0.665
31,GB108,-0.270651007475393,0,0.73
31,GB110,1.80999400850574,0.595,0.265
31,GB111,-0.774559927127813,0,0.996
31,GB113,-3.79023108312017,0,0.805
31,GB114,-0.162520512731221,0,0.698
31,GB115,0.316128535434495,0.001,0.23
31,GB117,0.712063087920388,0.207,0.097
31,GB118,0.804800977677792,0.268,0.046
31,GB119,0.420792849400349,0.003,0.09
31,GB120,0.83756806046027,0.193,0.001
31,GB121,0.598895491486299,0.017,0.011
31,GB122,-0.0929477742290998,0.002,0.606
31,GB123,-1.12033682657476,0,0.958
31,GB126,0.541034852070031,0.047,0.077
31,GB127,-0.708452309386516,0.073,0.726
31,GB132,0.93442224228197,0.358,0.058
31,GB133,-4.43854049393953,0,0.842
31,GB134,-0.316397022543677,0.024,0.618
31,GB135,0.643690187232816,0.165,0.118
31,GB136,0.0439330466095933,0,0.457
31,GB137,0.251558873545304,0,0.223
31,GB138,1.7205783356879,0.782,0.078
31,GB139,0.287777954084836,0,0.175
31,GB140,0.436353785095895,0.025,0.194
31,GB146,-0.28531383788926,0.006,0.684
31,GB147,-0.107999023060306,0,0.608
31,GB150,0.529788394559752,0.139,0.216
31,GB151,3.60252198075415,0.793,0.175
31,GB152,1.20886146885415,0.817,0
31,GB155,-6.14080725652475,0,0.83
31,GB156,-0.277040213835042,0.281,0.476
31,GB158,0.744071743045002,0.267,0.143
31,GB159,1.32312320509749,0.833,0.004
31,GB160,1.10860984858507,0.642,0.001
31,GB166,0.883915067555572,0.415,0.396
31,GB167,0.416342981322289,0.283,0.401
31,GB184,0.711612922292437,0.188,0.097
31,GB185,0.751319015893709,0.163,0.024
31,GB187,-0.020333272935311,0.008,0.542
31,GB188,0.413650211393677,0.076,0.267
31,GB196,-0.893230879724132,0.124,0.738
31,GB197,-0.722601654226894,0.12,0.709
31,GB204,0.928564952073568,0.385,0.057
31,GB250,-0.178510173118474,0.007,0.645
31,GB252,0.446692137723165,0.037,0.163
31,GB253,-0.284938368427704,0,0.772
31,GB254,0.356740210539632,0.004,0.151
31,GB256,-0.0332488509517425,0.001,0.555
31,GB257,0.859543669808321,0.234,0.008
