Tree,Feature,D,PVal1,PVal0
727,GB263,0.914304435806994,0.384,0.022
727,GB264,1.11921808876763,0.586,0.105
727,GB265,-0.808582239996713,0.253,0.553
727,GB266,-0.480129876380418,0,0.876
727,GB273,-0.455106770375639,0,0.916
727,GB275,0.436352550260133,0.014,0.101
727,GB276,0.307744018943454,0.07,0.373
727,GB285,0.62524101641998,0.405,0.473
727,GB286,1.42474794823086,0.875,0.005
727,GB296,0.517377660592537,0.034,0.101
727,GB297,-2.58359461221817,0.042,0.779
727,GB298,-0.323013134864669,0,0.809
727,GB299,-0.321123796242868,0,0.808
727,GB301,0.0948814808296002,0.051,0.478
727,GB302,1.33046659872716,0.527,0.405
727,GB304,0.18711275005075,0.019,0.394
727,GB305,-0.944813344584441,0.018,0.787
727,GB306,0.133256477488064,0.081,0.47
727,GB309,-0.053218318612046,0,0.581
727,GB312,0.131300706089959,0.09,0.483
727,GB313,0.689276443468036,0.128,0.072
727,GB316,1.78475411717136,0.695,0.192
727,GB318,2.15791761754346,0.71,0.22
727,GB322,0.616337874727896,0.056,0.047
727,GB323,1.19030929302111,0.819,0
727,GB324,1.30428476589313,0.933,0
727,GB325,1.0462431415313,0.544,0.003
727,GB326,0.952225498078176,0.42,0.065
727,GB327,0.712183109528443,0.149,0.035
727,GB328,0.0955369294643301,0.17,0.498
727,GB329,0.777431690269499,0.273,0.092
727,GB330,0.591777766346069,0.375,0.464
727,GB333,-4.06616108251055,0,0.832
727,GB400,0.664263521446632,0.187,0.133
727,GB401,1.06693594167716,0.503,0.126
727,GB403,-1.43802305794019,0,0.96
727,GB408,-0.0430194328900007,0.04,0.611
727,GB409,-0.333574344242994,0.291,0.559
727,GB410,-0.298606496043157,0,0.831
727,GB415,0.620537220387655,0.035,0.02
727,GB421,-0.539182757361207,0,0.811
727,GB422,-0.567327318911884,0,0.857
727,GB431,1.63008207087268,0.584,0.292
727,GB432,0.0852822620156739,0.001,0.405
727,GB433,-0.900360637608621,0,0.997
727,GB519,0.754984980298214,0.158,0.024
727,GB520,1.57234283223679,0.737,0.082
727,GB521,0.946981047802424,0.438,0.083
727,GB522,-0.0144205448264625,0.142,0.523
727,TE003,-0.543251825831862,0,0.962
727,TE004,-0.466499518182469,0,0.836
727,TE005,-0.276649861202179,0,0.765
727,TE006,-0.314421827481356,0,0.762
727,TE007,-0.364749357722628,0,0.775
727,TE008,0.357685392326772,0.006,0.177
727,TE018,-0.302062909920587,0,0.819
727,TE019,-0.377028032674214,0,0.876
727,TE027,0.684742784550671,0.049,0.015
727,TE031,-0.0983930755394705,0,0.636
727,TE037,0.635090732610985,0.032,0.009
727,TE038,-0.523834087663044,0,0.932
727,TE039,0.303157557867502,0,0.167
727,TE050,1.28698818029442,0.572,0.188
727,TE052,-0.609590599951595,0,0.973
727,TE053,0.256088534386289,0.001,0.214
727,TE054,0.7543104472616,0.255,0.087
727,TE059,0.405370336175127,0.038,0.209
727,TE066,-0.900552257464589,0,1
727,TE078,-0.0759916951840891,0.013,0.548
727,TS001,0.344696569464213,0.131,0.366
727,TS002,-0.0502422412661636,0,0.56
727,TS003,-4.48062945088811,0,0.832
727,TS005,-5.24641652668611,0,0.839
727,TS006,-0.713761106603535,0,0.98
727,TS007,-4.79044142267857,0,0.836
727,TS009,1.13653713085241,0.603,0.009
727,TS010,0.687711788265033,0.186,0.076
727,TS079,-0.14709652686295,0.002,0.628
727,TS080,0.135164041515826,0,0.339
727,TS086,-5.74193499450862,0,0.858
727,TS088,-0.182600047192,0,0.688
