Tree,Feature,D,PVal1,PVal0
628,TE006,-0.412271480304737,0,0.842
628,TE007,-0.230567347150088,0,0.698
628,TE008,0.182391338654597,0.001,0.311
628,TE018,-0.185423265639288,0,0.731
628,TE019,-0.260730981846855,0,0.791
628,TE027,0.596407537236766,0.017,0.023
628,TE031,-0.0900375194635335,0,0.634
628,TE037,0.595125638208392,0.013,0.014
628,TE038,-0.481405910520665,0,0.932
628,TE039,0.432790903940055,0.002,0.062
628,TE050,-0.0875532096268805,0.118,0.575
628,TE052,-0.533582561941114,0,0.968
628,TE053,0.188394977346441,0,0.267
628,TE054,0.551447767921163,0.113,0.171
628,TE059,0.521548925265554,0.069,0.149
628,TE066,-0.778711250144631,0,0.998
628,TE078,0.215734445312748,0.062,0.414
628,TS001,0.259373967794598,0.097,0.406
628,TS002,0.0198131171454923,0,0.497
628,TS003,-4.10627214415535,0,0.825
628,TS005,-3.88693900724045,0,0.837
628,TS006,-0.54582364688667,0,0.967
628,TS007,-4.23109462812088,0,0.826
628,TS009,0.911906228025648,0.382,0.033
628,TS010,0.716352114592402,0.204,0.069
628,TS079,-0.145031457495884,0.009,0.635
628,TS080,0.13723109441823,0,0.321
628,TS086,-4.66849690135221,0,0.83
628,TS088,-0.364021731540849,0,0.823
