Tree,Feature,D,PVal1,PVal0
495,GB020,1.14055449119152,0.561,0.045
495,GB021,0.893319160368789,0.318,0.266
495,GB022,0.535947778132229,0.025,0.049
495,GB023,0.196109649022218,0.033,0.379
495,GB026,-0.192690565737084,0.005,0.657
495,GB027,1.17746333569421,0.698,0.001
495,GB028,-0.111191181487548,0,0.629
495,GB030,-0.693071115560987,0.206,0.6
495,GB031,-0.337030470514839,0.02,0.668
495,GB035,0.0553673434386921,0,0.45
495,GB037,2.43157998781206,0.959,0.011
495,GB039,0.151183786896452,0,0.312
495,GB041,1.04458857140701,0.502,0.416
495,GB042,1.14398236517638,0.451,0.348
495,GB043,2.26756458987626,0.972,0
495,GB044,0.31381659989123,0.002,0.183
495,GB046,-0.237285318315447,0.023,0.636
495,GB047,0.106762799618802,0.079,0.472
495,GB048,0.539680658158534,0.124,0.192
495,GB049,0.292780657167452,0.077,0.362
495,GB057,-0.0466676716441002,0,0.562
495,GB059,-0.577992911640566,0,0.922
495,GB068,-0.0901513837024627,0,0.613
495,GB069,-0.542905603914236,0,0.898
495,GB070,-1.09765496423745,0.012,0.783
495,GB071,-0.728799726769833,0.016,0.776
495,GB072,-1.05898582191395,0.014,0.783
495,GB073,-4.62670436710705,0,0.842
495,GB074,1.58229362101973,0.594,0.298
495,GB075,-5.44442760870672,0,0.828
495,GB079,0.0336281861255213,0.079,0.716
495,GB080,-5.12073739252929,0,0.854
495,GB082,1.18227542621894,0.74,0
495,GB083,0.379647279219835,0.064,0.366
495,GB084,0.169053572603524,0,0.267
495,GB086,0.54995900035495,0.037,0.062
495,GB089,-0.349388464245311,0,0.888
495,GB091,-0.348678820322841,0,0.883
495,GB103,0.0821482026489408,0.103,0.523
495,GB105,0.465164814241344,0.09,0.22
495,GB107,-0.255262468208228,0,0.798
495,GB108,-0.297336618916194,0,0.758
495,GB110,1.68267001876795,0.56,0.278
495,GB111,-0.956525755497669,0,0.999
495,GB113,-5.12737608367128,0,0.842
495,GB114,-0.414973946551236,0,0.886
495,GB115,0.515547271551237,0.025,0.086
495,GB117,0.653623962778705,0.172,0.166
495,GB118,0.670424482830615,0.173,0.075
495,GB119,0.297094097378835,0.001,0.154
495,GB120,0.744663593221436,0.116,0.009
495,GB121,0.45336819078027,0.002,0.052
495,GB122,-0.36216328420316,0.001,0.77
495,GB123,-0.870518339649438,0.003,0.85
495,GB126,0.559979174777674,0.065,0.109
495,GB127,-4.37841334800343,0,0.978
495,GB132,0.852963166426306,0.259,0.091
495,GB133,-4.51325273283983,0,0.833
495,GB134,-0.128069789557948,0.046,0.566
495,GB135,0.793912679662503,0.267,0.085
495,GB136,-0.133407579754479,0,0.651
495,GB137,0.15136333720494,0,0.327
495,GB138,0.341788880856116,0.181,0.429
495,GB139,-0.0195457650832872,0.001,0.548
495,GB140,0.786886964858062,0.243,0.063
495,GB146,-0.727182814528926,0.002,0.853
