Tree,Feature,D,PVal1,PVal0
887,GB158,1.29524466333351,0.713,0.009
887,GB159,1.24332705519088,0.764,0.001
887,GB160,0.971632147288633,0.428,0.001
887,GB166,1.60638649754654,0.625,0.262
887,GB167,1.34126063326346,0.626,0.096
887,GB184,0.694544288577252,0.179,0.094
887,GB185,0.69369261594695,0.096,0.027
887,GB187,-0.291578646848204,0,0.722
887,GB188,0.701700025382594,0.187,0.091
887,GB196,1.27453401387808,0.499,0.4
887,GB197,1.15296963240975,0.455,0.412
887,GB204,0.903946717249614,0.357,0.08
887,GB250,0.0663406325001953,0.034,0.494
887,GB252,0.375525290236555,0.025,0.194
887,GB253,-0.140063231147977,0,0.656
887,GB254,0.377628044653302,0.002,0.138
887,GB256,-0.0309704224805503,0.001,0.527
887,GB257,0.919474856033125,0.308,0.002
887,GB263,0.906344513562471,0.321,0.016
887,GB264,1.49395838817604,0.861,0.004
887,GB265,0.76361927814846,0.287,0.56
887,GB266,-0.346878336352808,0,0.818
887,GB273,-0.123494339477239,0,0.662
887,GB275,0.445720512585961,0.008,0.101
887,GB276,0.124144384133178,0.034,0.451
887,GB285,1.3101867694706,0.453,0.457
887,GB286,1.03736980332759,0.527,0.022
887,GB296,0.653980490544838,0.068,0.028
887,GB297,-0.424337772233891,0.27,0.565
887,GB298,-0.196637108623576,0,0.732
887,GB299,-0.0883238318024755,0,0.618
887,GB301,-0.192508416761038,0.015,0.668
887,GB302,2.65861494001136,0.828,0.123
887,GB304,0.255409871888101,0.026,0.313
887,GB305,-0.556853670934338,0.039,0.705
887,GB306,0.174347298955509,0.043,0.432
887,GB309,0.173282228534035,0,0.25
887,GB312,-0.0238752831736034,0.077,0.537
887,GB313,0.753872540516943,0.135,0.027
887,GB316,1.74893958006531,0.684,0.244
887,GB318,1.74574968300039,0.696,0.234
887,GB322,0.62406869854094,0.029,0.027
887,GB323,1.06491814388396,0.615,0
887,GB324,1.30513013392295,0.959,0
887,GB325,1.10270309348343,0.633,0
887,GB326,1.068130951776,0.541,0.021
887,GB327,0.658412822634642,0.082,0.026
887,GB328,-0.0139747888297127,0.121,0.494
887,GB329,0.681788400717866,0.181,0.099
887,GB330,4.07241401442265,0.885,0.088
887,GB333,-3.88510978007787,0,0.83
887,GB400,0.595306952778455,0.11,0.13
887,GB401,0.556429866302983,0.223,0.239
887,GB403,-0.915456849607784,0,0.909
887,GB408,-0.0449504402811937,0.044,0.559
887,GB409,0.777069091323797,0.398,0.462
887,GB410,-0.0195865350695432,0,0.506
887,GB415,0.502434934977372,0.005,0.041
887,GB421,-0.10886850078039,0.005,0.58
887,GB422,-0.158524833459469,0,0.648
887,GB431,1.46236806637395,0.565,0.274
887,GB432,0.138538584913169,0,0.351
887,GB433,-0.61255936520032,0,0.976
887,GB519,0.750490445952219,0.11,0.009
887,GB520,-0.0390961176661855,0.097,0.525
887,GB521,1.36909026170394,0.829,0.008
887,GB522,-0.167621041709281,0.073,0.583
887,TE003,-0.31862580575762,0,0.871
887,TE004,-0.0906130912777685,0,0.598
887,TE005,-0.0975663879439492,0,0.636
887,TE006,-0.13396602949249,0,0.642
887,TE007,-0.237543519073671,0,0.712
887,TE008,0.371328838320661,0.002,0.126
887,TE018,-0.0545667129499188,0,0.573
887,TE019,-0.147393243980441,0,0.686
887,TE027,0.517390977555504,0.003,0.021
887,TE031,-0.0394472561158516,0,0.563
887,TE037,0.76461085456891,0.081,0.002
887,TE038,-0.330377000906315,0,0.883
887,TE039,0.37357554468749,0.001,0.081
887,TE050,1.18107350734906,0.499,0.144
887,TE052,-0.337227511099432,0,0.897
887,TE053,0.252568667714764,0,0.183
887,TE054,0.655280307990462,0.147,0.099
887,TE059,0.708218702896027,0.12,0.042
887,TE066,-0.614693230620528,0,0.998
887,TE078,0.192845283002769,0.036,0.393
887,TS001,0.326991191018128,0.104,0.357
887,TS002,0.0914710338208522,0,0.391
887,TS003,-4.15127771426468,0,0.812
887,TS005,-3.99975475678083,0,0.824
887,TS006,-0.447349830881755,0,0.941
887,TS007,-6.91566028960292,0,0.861
887,TS009,0.95465155452556,0.404,0.036
887,TS010,0.698676990977592,0.151,0.079
887,TS079,-0.0966744425801194,0,0.582
887,TS080,0.135488581877717,0,0.306
887,TS086,-5.21327114074868,0,0.839
887,TS088,-0.0823930932230137,0,0.604
