Tree,Feature,D,PVal1,PVal0
961,GB132,0.976940344973624,0.398,0.056
961,GB133,-5.83210635487747,0,0.865
961,GB134,0.936559502692278,0.424,0.228
961,GB135,0.931078893877847,0.407,0.071
961,GB136,-0.0720848891384155,0,0.59
961,GB137,0.0755832627811093,0,0.415
961,GB138,1.91202584515493,0.821,0.051
961,GB139,0.113680171815146,0,0.359
961,GB140,0.495269775749043,0.074,0.186
961,GB146,-0.922374998413031,0,0.907
961,GB147,-0.418761479115341,0,0.797
961,GB150,1.09944627731004,0.554,0.048
961,GB151,1.43844445938624,0.513,0.356
961,GB152,0.895235952193805,0.347,0.014
961,GB155,-5.04341567489642,0,0.868
961,GB156,-1.58816951543228,0.08,0.727
961,GB158,0.949186334645056,0.446,0.098
961,GB159,1.04303309860698,0.516,0.058
961,GB160,0.861975625728784,0.307,0.014
961,GB166,1.24398838875735,0.48,0.36
961,GB167,0.474180010964273,0.244,0.381
961,GB184,0.890211974152674,0.343,0.055
961,GB185,0.729247929016714,0.187,0.039
961,GB187,-0.267680303209746,0,0.7
961,GB188,0.0143375142375011,0.021,0.504
961,GB196,-0.134007996477951,0.334,0.488
961,GB197,0.0232915928661723,0.338,0.487
961,GB204,1.67787276326876,0.885,0.013
961,GB250,-0.155569360834212,0.026,0.604
961,GB252,0.564183107986358,0.1,0.101
961,GB253,-0.536766628462019,0,0.918
961,GB254,0.134117772724253,0.002,0.363
961,GB256,-0.192118846475712,0.002,0.665
961,GB257,0.949001285738394,0.392,0.001
961,GB263,0.735135902960273,0.181,0.061
961,GB264,0.584761618078809,0.207,0.268
961,GB265,-0.404622756176038,0.347,0.493
961,GB266,-0.559103640771766,0,0.908
961,GB273,-0.497499922075145,0,0.943
961,GB275,0.361779224174665,0.013,0.155
961,GB276,0.714322235011998,0.267,0.164
961,GB285,-0.999675641531175,0.176,0.709
961,GB286,0.827993420753452,0.294,0.069
961,GB296,0.452540033377681,0.03,0.115
961,GB297,-1.42276197560775,0.151,0.746
961,GB298,-0.408275619728022,0,0.865
961,GB299,-0.253404209069881,0,0.771
961,GB301,-0.0832670018078896,0.071,0.564
961,GB302,-0.795238453196278,0.222,0.634
961,GB304,0.164543345954048,0.033,0.408
961,GB305,-0.120978783660792,0.131,0.528
961,GB306,-0.144543682966257,0.039,0.606
961,GB309,-0.233073374342794,0,0.791
961,GB312,-0.0982371763487822,0.043,0.581
961,GB313,0.949464615975237,0.398,0.008
961,GB316,2.29080116632598,0.872,0.062
961,GB318,2.20577248013824,0.896,0.077
961,GB322,0.59661558759591,0.051,0.059
961,GB323,0.928239432589445,0.353,0.003
961,GB324,1.36128309410652,0.952,0
961,GB325,1.22979667681276,0.766,0
961,GB326,0.716996236530481,0.234,0.136
961,GB327,0.491969414634791,0.045,0.129
961,GB328,-0.521470387730358,0.064,0.645
961,GB329,0.494015626792768,0.135,0.24
961,GB330,-3.52921577199246,0.059,0.803
961,GB333,-3.99529229793944,0,0.833
961,GB400,1.00804666825184,0.474,0.044
961,GB401,1.13794030418791,0.537,0.077
961,GB403,-1.46768441607965,0,0.963
961,GB408,-0.38301314683526,0.033,0.683
961,GB409,-0.224638207687126,0.2,0.664
961,GB410,-0.256105332481511,0,0.813
961,GB415,0.547341313283736,0.023,0.034
961,GB421,0.120792971311002,0.036,0.431
961,GB422,-0.924437217463876,0,0.943
961,GB431,0.663297004639153,0.292,0.536
961,GB432,-0.000475288413591337,0,0.521
961,GB433,-1.00708165605884,0,1
961,GB519,0.710461861408301,0.133,0.017
961,GB520,1.51176951720726,0.716,0.099
961,GB521,0.666161651271099,0.206,0.147
961,GB522,-0.45314310190837,0.06,0.672
961,TE003,-0.546462842605199,0,0.977
961,TE004,-0.588935574990014,0,0.873
961,TE005,-0.342616865107756,0,0.809
961,TE006,-0.527357265971353,0,0.894
961,TE007,-0.433505806697973,0,0.816
961,TE008,0.0878047694077572,0,0.41
961,TE018,-0.404509819238894,0,0.913
961,TE019,-0.444137409359547,0,0.893
961,TE027,0.649979583386561,0.055,0.009
961,TE031,-0.142416622541165,0,0.667
961,TE037,0.696353471420197,0.064,0.005
961,TE038,-0.601352233159978,0,0.973
961,TE039,0.287426385822378,0,0.144
961,TE050,0.79911702185663,0.365,0.246
961,TE052,-0.783412834465556,0,1
961,TE053,0.141182715011632,0,0.315
961,TE054,0.58561455073158,0.146,0.131
961,TE059,0.588156960213735,0.103,0.117
961,TE066,-1.01314557900903,0,1
961,TE078,-0.455271808473251,0.003,0.745
961,TS001,0.137931771222923,0.077,0.467
961,TS002,-0.101062132061455,0,0.624
961,TS003,-5.62808458563808,0,0.878
961,TS005,-4.64776420255472,0,0.853
961,TS006,-0.702257150749553,0,0.978
961,TS007,-4.8224017209291,0,0.842
961,TS009,0.925678069654847,0.418,0.057
961,TS010,0.55856239622555,0.185,0.169
961,TS079,-0.0859225122071554,0.01,0.582
961,TS080,0.0896836544742617,0,0.379
961,TS086,-5.46251628495585,0,0.851
961,TS088,-0.482896040381068,0,0.89
