Tree,Feature,D,PVal1,PVal0
155,GB020,0.717291292038963,0.223,0.222
155,GB021,0.58800420968283,0.183,0.389
155,GB022,0.521356309859525,0.025,0.06
155,GB023,-0.245125263323293,0.011,0.655
155,GB026,-0.213824918846251,0.004,0.658
155,GB027,0.944760844016757,0.411,0.029
155,GB028,-0.253956026998861,0,0.775
155,GB030,-0.418431927176667,0.26,0.603
155,GB031,-0.742116926567771,0.023,0.748
155,GB035,0.042209084030968,0,0.461
155,GB037,3.36063801400132,0.99,0.007
155,GB039,-0.0494079129068347,0,0.573
155,GB041,-5.36439269255038,0.019,0.848
155,GB042,1.50301956092222,0.491,0.355
155,GB043,1.53180158902858,0.471,0.379
155,GB044,0.264103527677828,0.003,0.234
155,GB046,-0.0784481151587359,0.062,0.534
155,GB047,-0.0362775635635824,0.124,0.532
155,GB048,0.640001652386644,0.233,0.169
155,GB049,0.282249326765412,0.084,0.367
155,GB057,-0.167267658069687,0,0.682
155,GB059,-0.665475932341081,0,0.928
155,GB068,-0.178177938833635,0,0.701
155,GB069,-0.623108101511907,0,0.913
155,GB070,-1.01740326175722,0.008,0.801
155,GB071,-0.941200179374482,0.023,0.783
155,GB072,-1.1632033853707,0.008,0.809
155,GB073,-6.29162984386937,0,0.875
155,GB074,-2.18713328853678,0.118,0.739
155,GB075,-5.30488186201111,0,0.871
155,GB079,0.542433156446457,0.223,0.552
155,GB080,-6.94856883126876,0,0.887
155,GB082,1.29622478271321,0.86,0
155,GB083,0.367059286441161,0.081,0.374
155,GB084,0.0517931614779162,0,0.432
155,GB086,0.34866863739487,0.01,0.197
155,GB089,-0.461816574465442,0,0.948
155,GB091,-0.427518175733882,0,0.914
155,GB103,0.300732221510589,0.239,0.411
155,GB105,0.508655180288269,0.107,0.219
155,GB107,-0.363064211413971,0,0.862
155,GB108,-0.398622235460067,0,0.809
155,GB110,3.19760026579599,0.857,0.085
155,GB111,-1.26004561066773,0,1
155,GB113,-5.79824020483686,0,0.848
155,GB114,-0.550866031466883,0,0.909
155,GB115,0.430781283283336,0.035,0.169
155,GB117,0.687684960086984,0.209,0.155
155,GB118,0.915518998074261,0.408,0.06
155,GB119,0.352265069433791,0.004,0.162
155,GB120,0.683027965888721,0.077,0.019
155,GB121,0.58239599509021,0.017,0.017
155,GB122,-0.200088458046538,0.001,0.676
155,GB123,-1.56455127007211,0.001,0.971
155,GB126,0.517705307353776,0.061,0.124
155,GB127,-3.47145360315535,0,1
155,GB132,0.931612501504236,0.351,0.073
155,GB133,-6.23384774037735,0,0.863
155,GB134,-0.285536789003598,0.044,0.644
