Tree,Feature,D,PVal1,PVal0
541,GB150,0.773642513593919,0.237,0.123
541,GB151,-1.29890002720805,0.099,0.713
541,GB152,1.0900397629029,0.607,0
541,GB155,-4.01887764492557,0,0.834
541,GB156,-1.51191471910649,0.057,0.791
541,GB158,1.37330145923969,0.755,0.028
541,GB159,1.29500738554414,0.772,0.01
541,GB160,0.972662934264877,0.435,0.008
541,GB166,1.86979816167515,0.609,0.304
541,GB167,0.692158287445923,0.316,0.308
541,GB184,0.969684643900978,0.432,0.046
541,GB185,0.495191407023673,0.051,0.128
541,GB187,-0.0135868417724953,0.017,0.547
541,GB188,0.367273899532611,0.079,0.294
541,GB196,-0.386936456956545,0.162,0.603
541,GB197,-0.841538152341368,0.17,0.614
541,GB204,0.980591168974848,0.438,0.099
541,GB250,-0.102561069735178,0.039,0.604
541,GB252,0.649413965043693,0.14,0.074
541,GB253,-0.351694710087886,0,0.82
541,GB254,0.115940248146161,0,0.357
541,GB256,-0.523748415035704,0.001,0.858
541,GB257,0.997355337716154,0.457,0.001
541,GB263,0.850788838425631,0.274,0.027
541,GB264,0.836571724216385,0.317,0.166
541,GB265,0.244800648737059,0.297,0.581
541,GB266,-0.445502830011176,0,0.866
541,GB273,-0.453884573405139,0,0.927
541,GB275,0.389791888757738,0.022,0.145
541,GB276,0.320955758343448,0.071,0.356
541,GB285,1.08361697753992,0.513,0.359
541,GB286,1.20684678284966,0.728,0.003
541,GB296,0.456434798135585,0.02,0.118
541,GB297,-1.38596061623949,0.189,0.635
541,GB298,-0.310075391734607,0,0.816
541,GB299,-0.274810928061276,0,0.801
541,GB301,-0.406257138464764,0.022,0.725
541,GB302,1.23952029969655,0.484,0.403
541,GB304,0.121747058449372,0.018,0.439
541,GB305,-1.3637380372231,0.009,0.869
541,GB306,0.205457891577105,0.096,0.424
541,GB309,-0.00861555259225136,0,0.508
541,GB312,-0.293446817538767,0.036,0.709
541,GB313,0.874839893515103,0.297,0.018
541,GB316,2.36307474050353,0.936,0.018
541,GB318,2.47418105743628,0.941,0.021
541,GB322,0.566739537072331,0.031,0.06
541,GB323,1.13042843939463,0.714,0
541,GB324,1.20484928824486,0.809,0
541,GB325,1.1615224848757,0.733,0
541,GB326,1.04750203308253,0.518,0.032
541,GB327,0.754244496444394,0.191,0.025
541,GB328,0.596036567381814,0.291,0.352
541,GB329,0.827468305626174,0.318,0.106
541,GB330,1.90885738717684,0.579,0.301
541,GB333,-5.11100740970924,0,0.83
541,GB400,0.932055886110204,0.386,0.048
541,GB401,0.844402241697945,0.367,0.168
541,GB403,-1.12053271792728,0,0.912
541,GB408,-0.192655599296353,0.036,0.656
541,GB409,0.315221808276117,0.2,0.545
541,GB410,-0.224410284164786,0,0.787
541,GB415,0.611919043621179,0.037,0.023
541,GB421,-0.028583660715136,0.016,0.544
541,GB422,-0.430081663993723,0.001,0.839
541,GB431,1.33518284971894,0.426,0.43
541,GB432,-0.0123725426014477,0,0.526
541,GB433,-0.818141874047088,0,0.99
541,GB519,0.753201695046398,0.137,0.016
541,GB520,1.31157083539099,0.643,0.093
541,GB521,0.849491966502808,0.309,0.085
541,GB522,0.36946479591706,0.236,0.412
541,TE003,-0.595402696037465,0,0.98
541,TE004,-0.275497736724663,0,0.737
541,TE005,-0.18126091916196,0,0.695
541,TE006,-0.392108868340978,0,0.826
541,TE007,-0.176970209474769,0,0.678
541,TE008,0.398181372491452,0.007,0.131
541,TE018,-0.289961212886825,0,0.818
541,TE019,-0.319865595609314,0,0.832
541,TE027,0.621832039396459,0.032,0.011
541,TE031,-0.133430260236212,0,0.675
541,TE037,0.750465150535933,0.089,0.001
541,TE038,-0.482065926602467,0,0.943
541,TE039,0.451494648138457,0.003,0.063
541,TE050,1.207989597076,0.591,0.143
541,TE052,-0.551847392158152,0,0.971
541,TE053,0.305002672836283,0.003,0.165
541,TE054,0.316240153134229,0.029,0.293
541,TE059,0.546029456124536,0.062,0.129
541,TE066,-0.862130735577504,0,0.999
541,TE078,-0.128481159468821,0.015,0.583
541,TS001,0.19694646099174,0.053,0.44
541,TS002,-0.0121345050757427,0,0.522
541,TS003,-4.82676059017579,0,0.837
541,TS005,-4.90149516647067,0,0.862
541,TS006,-0.577475942060301,0,0.966
541,TS007,-3.79842616376927,0,0.852
541,TS009,0.983468539422313,0.437,0.023
541,TS010,0.543886916790607,0.127,0.137
541,TS079,-0.342169263231967,0,0.728
541,TS080,0.0995629559956518,0,0.387
541,TS086,-4.24240212499733,0,0.839
541,TS088,-0.164713210185194,0,0.691
