Tree,Feature,D,PVal1,PVal0
925,GB020,0.878456771446321,0.258,0.127
925,GB021,0.989081872452474,0.402,0.177
925,GB022,0.548589262713435,0.01,0.039
925,GB023,0.0993125260495188,0.013,0.463
925,GB026,-0.0202116626249962,0.001,0.557
925,GB027,0.613264214549315,0.075,0.059
925,GB028,-0.150902231301605,0,0.671
925,GB030,-0.239923608558758,0.222,0.604
925,GB031,-0.160315235660061,0.02,0.586
925,GB035,0.232550034130939,0,0.226
925,GB037,0.883035759371027,0.42,0.214
925,GB039,0.110881058492456,0,0.363
925,GB041,-2.44927934785236,0.042,0.785
925,GB042,1.85551577414848,0.814,0.123
925,GB043,1.42105727510284,0.555,0.308
925,GB044,0.369396530970967,0.003,0.142
925,GB046,-0.129172389336824,0.011,0.565
925,GB047,0.0858002754940373,0.084,0.506
925,GB048,0.589318774599291,0.155,0.144
925,GB049,0.227961848317065,0.038,0.397
925,GB057,0.0595720123961029,0,0.416
925,GB059,-0.348253811936946,0,0.813
925,GB068,0.0704182669040057,0,0.422
925,GB069,-0.46341556044215,0,0.881
925,GB070,-0.490445728702703,0.017,0.736
925,GB071,-0.553384902278539,0.015,0.708
925,GB072,-0.417534018018361,0.022,0.735
925,GB073,-4.11352132955093,0,0.822
925,GB074,1.13842881219564,0.509,0.395
925,GB075,-3.48326885519744,0,0.802
925,GB079,0.165396306160555,0.086,0.685
925,GB080,-4.50185298108154,0,0.834
925,GB082,1.21592743228458,0.815,0
925,GB083,0.464909966218009,0.063,0.297
925,GB084,0.165831402043629,0,0.302
925,GB086,0.571366890002959,0.027,0.035
925,GB089,-0.226974704968817,0,0.802
925,GB091,-0.222515150756946,0,0.771
925,GB103,0.231308848038545,0.176,0.454
925,GB105,0.591920069986017,0.124,0.133
925,GB107,-0.244357285103293,0,0.76
925,GB108,-0.173546304135543,0,0.676
925,GB110,2.10811374001581,0.659,0.222
925,GB111,-0.71504689254709,0,0.979
925,GB113,-3.55015092270781,0,0.807
925,GB114,-0.255027930686421,0,0.747
925,GB115,0.32569142143968,0.01,0.218
925,GB117,0.703429410904,0.191,0.096
925,GB118,1.01404555023736,0.506,0.016
925,GB119,0.423448700911967,0.003,0.086
925,GB120,0.860723211898967,0.221,0.003
925,GB121,0.601864127310981,0.017,0.017
925,GB122,-0.0572494826214975,0.003,0.549
925,GB123,-0.9889810630756,0,0.937
925,GB126,0.635394315163815,0.07,0.049
925,GB127,-3.06813261990457,0.002,0.948
925,GB132,1.2298489330928,0.795,0.003
925,GB133,-5.07962607437517,0,0.837
925,GB134,0.0519744346648307,0.052,0.535
925,GB135,0.925635526881529,0.399,0.041
925,GB136,0.175065397417595,0.001,0.31
925,GB137,0.102462006841875,0,0.377
925,GB138,1.01218242415735,0.495,0.182
925,GB139,0.163786856412494,0,0.323
925,GB140,0.494436068904212,0.055,0.124
925,GB146,-0.387473509583896,0.001,0.736
925,GB147,-0.271930612430607,0,0.727
925,GB150,1.24392526186552,0.747,0.025
925,GB151,2.48152502832091,0.75,0.162
925,GB152,1.12347502875152,0.656,0.002
925,GB155,-3.95071372649015,0,0.812
925,GB156,-0.912922728489874,0.103,0.747
925,GB158,0.614986780311312,0.212,0.173
925,GB159,1.04217317879789,0.532,0.022
925,GB160,1.04243333675132,0.532,0.003
925,GB166,1.36213150118792,0.559,0.311
925,GB167,1.03262172682969,0.537,0.166
925,GB184,0.650736779527678,0.137,0.103
925,GB185,0.574370371746872,0.063,0.077
925,GB187,0.154768444624361,0.028,0.4
925,GB188,0.169484493232915,0.026,0.394
925,GB196,-0.149405796357845,0.2,0.62
925,GB197,-0.137598210695307,0.234,0.611
925,GB204,0.978636883982257,0.432,0.065
925,GB250,-0.0888720677166221,0.012,0.6
925,GB252,0.320687652220704,0.019,0.232
925,GB253,-0.256625754893324,0.001,0.735
925,GB254,0.26857655269532,0,0.255
925,GB256,-0.0827537017560369,0,0.55
925,GB257,1.1518152861693,0.746,0.001
925,GB263,0.822345814865249,0.264,0.033
925,GB264,1.21145480045323,0.667,0.048
925,GB265,-0.064473232181373,0.299,0.503
925,GB266,-0.338394611770879,0,0.793
925,GB273,-0.239912675877663,0,0.766
925,GB275,0.384727327565612,0.016,0.152
925,GB276,0.872997684669656,0.363,0.063
925,GB285,-0.310829084325408,0.25,0.554
925,GB286,1.16136612760519,0.677,0.011
925,GB296,0.646996518184226,0.08,0.047
