Tree,Feature,D,PVal1,PVal0
719,GB196,-0.444112551888575,0.25,0.6
719,GB197,-0.377767418067272,0.244,0.584
719,GB204,1.21994347244721,0.641,0.047
719,GB250,-0.510352509333183,0.002,0.773
719,GB252,0.403553016399824,0.024,0.184
719,GB253,-0.220606421835973,0,0.721
719,GB254,0.340836395972046,0.003,0.177
719,GB256,-0.229534440818896,0.001,0.702
719,GB257,0.60371347525354,0.066,0.066
719,GB263,0.831429347645146,0.293,0.032
719,GB264,1.00948643223843,0.476,0.101
719,GB265,-0.363999897860675,0.271,0.531
719,GB266,-0.305792779279684,0,0.777
719,GB273,-0.174227302514583,0,0.713
719,GB275,0.459007402637147,0.015,0.124
719,GB276,0.697737406438822,0.244,0.14
719,GB285,0.21757600146338,0.356,0.49
719,GB286,0.84563022194735,0.352,0.071
719,GB296,0.580709877929681,0.051,0.074
719,GB297,-0.0493538810211144,0.213,0.623
719,GB298,-0.289875948081728,0,0.796
719,GB299,-0.138422531326016,0,0.678
719,GB301,0.428122161478464,0.127,0.244
719,GB302,2.38416864116394,0.759,0.185
719,GB304,-0.0540647500149059,0.003,0.548
719,GB305,-0.432253646820249,0.033,0.71
719,GB306,0.169507213491199,0.052,0.419
719,GB309,0.0153260193517984,0,0.481
719,GB312,0.346608570578747,0.109,0.431
719,GB313,0.81713010057997,0.253,0.027
719,GB316,1.39220679354772,0.562,0.333
719,GB318,1.50759120595744,0.593,0.345
719,GB322,0.659480242057895,0.058,0.024
719,GB323,1.00508581989831,0.49,0
719,GB324,1.27036601384608,0.909,0
719,GB325,1.03320121545746,0.524,0.002
719,GB326,0.599403798353601,0.186,0.166
719,GB327,0.838143590829782,0.246,0.014
719,GB328,0.0926196123421926,0.148,0.495
719,GB329,0.673667335548229,0.195,0.114
719,GB330,1.07701071719321,0.524,0.314
719,GB333,-4.77380423938669,0,0.836
719,GB400,0.825649249650796,0.337,0.073
719,GB401,0.642133800030121,0.275,0.223
719,GB403,-1.16038065326805,0,0.941
719,GB408,-0.311799801073503,0.035,0.659
719,GB409,-0.347525875417985,0.173,0.651
719,GB410,-0.0942029617683085,0,0.629
719,GB415,0.630120935424154,0.03,0.015
719,GB421,-0.151878777577433,0.004,0.622
719,GB422,-0.247843425847453,0,0.723
719,GB431,0.910587765613572,0.439,0.343
719,GB432,0.171480844774295,0,0.329
719,GB433,-0.705191528916865,0,0.981
719,GB519,1.01973413725552,0.504,0.002
719,GB520,1.85524058738182,0.814,0.049
719,GB521,0.982403758930105,0.455,0.049
719,GB522,-0.530915330621682,0.05,0.712
719,TE003,-0.407209292576722,0,0.929
719,TE004,-0.364198538706169,0,0.802
719,TE005,-0.265297199849201,0,0.759
719,TE006,-0.401858066819935,0,0.817
719,TE007,-0.288556108777397,0,0.762
719,TE008,0.185121252386045,0,0.313
719,TE018,-0.159231853594669,0,0.7
719,TE019,-0.219888815816778,0,0.751
719,TE027,0.490744765063659,0.007,0.042
719,TE031,-0.149953272477501,0,0.692
719,TE037,0.622886469386631,0.019,0.014
719,TE038,-0.427898964803028,0,0.914
719,TE039,0.323178980117936,0.004,0.143
719,TE050,0.70675923438527,0.368,0.305
719,TE052,-0.494308296894041,0,0.958
719,TE053,0.245770732975394,0,0.216
719,TE054,0.775830845834322,0.251,0.049
719,TE059,0.61422178537846,0.094,0.085
719,TE066,-0.723153721508746,0,1
719,TE078,0.123325806746792,0.039,0.428
719,TS001,0.401464857888676,0.138,0.328
719,TS002,-0.114897190123803,0,0.645
719,TS003,-4.91950760761313,0,0.866
719,TS005,-4.0262082507168,0,0.826
719,TS006,-0.519322293154101,0,0.947
719,TS007,-5.45067602977005,0,0.856
719,TS009,0.977651789872567,0.446,0.025
719,TS010,0.857062243466698,0.337,0.059
719,TS079,-0.343237448553895,0,0.742
719,TS080,0.0603597792022743,0,0.437
719,TS086,-4.96504306992156,0,0.841
719,TS088,-0.246154551138452,0,0.777
