Tree,Feature,D,PVal1,PVal0
118,GB166,0.970309496713704,0.308,0.528
118,GB167,1.37546362328913,0.639,0.168
118,GB184,0.670875242323248,0.18,0.164
118,GB185,0.635268457208457,0.14,0.092
118,GB187,-0.348489025505011,0.006,0.715
118,GB188,0.463530604178583,0.117,0.258
118,GB196,0.351937652341065,0.282,0.586
118,GB197,0.2205315476119,0.298,0.627
118,GB204,1.26777968661134,0.642,0.058
118,GB250,-0.783142969532887,0.003,0.829
118,GB252,0.421047622673956,0.048,0.192
118,GB253,-0.465619286760027,0,0.878
118,GB254,0.136508431334489,0,0.357
118,GB256,-0.303133576940129,0.001,0.718
118,GB257,0.623199193309376,0.081,0.053
118,GB263,0.747614222561336,0.194,0.065
118,GB264,0.743083479060603,0.303,0.192
118,GB265,-0.238843560010125,0.228,0.641
118,GB266,-0.401825287186139,0,0.82
118,GB273,-0.370086373985445,0,0.882
118,GB275,0.392841903064118,0.015,0.152
118,GB276,1.07844168945329,0.541,0.044
118,GB285,-0.388240928724236,0.237,0.608
118,GB286,0.781788903873814,0.244,0.103
118,GB296,0.463823812908228,0.028,0.115
118,GB297,-1.15507240728702,0.226,0.654
118,GB298,-0.258541016945125,0,0.781
118,GB299,-0.125959175538468,0,0.65
118,GB301,-0.432517399830433,0.042,0.719
118,GB302,0.822686901711142,0.414,0.432
118,GB304,0.0361006414732112,0.015,0.511
118,GB305,-0.714822710598367,0.056,0.699
118,GB306,-0.0805623698369813,0.058,0.569
118,GB309,-0.0479650946888897,0,0.589
118,GB312,-0.256316802542109,0.041,0.632
118,GB313,0.801182227726461,0.241,0.043
118,GB316,1.63015197248867,0.741,0.129
118,GB318,1.68540683588389,0.757,0.142
118,GB322,0.462850889235031,0.023,0.123
118,GB323,0.91360473764564,0.318,0.001
118,GB324,1.30340027160659,0.906,0
118,GB325,1.21605397416231,0.756,0
118,GB326,0.654285425177328,0.216,0.177
118,GB327,0.805328334365266,0.243,0.024
118,GB328,0.474938527729817,0.246,0.377
118,GB329,0.588921556735205,0.144,0.202
118,GB330,-2.86294817254465,0.041,0.822
118,GB333,-6.23379481448185,0,0.859
118,GB400,0.477011651782919,0.087,0.225
118,GB401,1.10024270187064,0.489,0.216
118,GB403,-1.44046370002282,0,0.93
118,GB408,-0.284961591286956,0.047,0.648
118,GB409,1.12789382482909,0.427,0.391
118,GB410,-0.230036781212708,0,0.79
118,GB415,0.631239669348961,0.041,0.013
118,GB421,-0.4338776300055,0.002,0.779
118,GB422,-0.618785935568593,0,0.883
118,GB431,1.46639669915477,0.609,0.347
118,GB432,0.0405094442245084,0,0.46
118,GB433,-0.901775232371624,0,0.996
118,GB519,0.81715877897361,0.208,0.004
118,GB520,-0.592880349526262,0.046,0.675
118,GB521,0.937183902532997,0.435,0.095
118,GB522,-1.92351227077877,0.011,0.882
118,TE003,-0.527167302881981,0,0.966
118,TE004,-0.427025060674537,0,0.836
118,TE005,-0.263187935010727,0,0.745
118,TE006,-0.406534118318535,0,0.854
118,TE007,-0.241153200450275,0,0.699
118,TE008,0.27410493652638,0.005,0.2
118,TE018,-0.217249188258362,0,0.761
118,TE019,-0.288891644687782,0,0.81
118,TE027,0.55000611914952,0.023,0.021
118,TE031,-0.180002392730147,0,0.733
118,TE037,0.588153830319901,0.017,0.01
118,TE038,-0.501767020143192,0,0.953
118,TE039,0.273116411019323,0,0.176
118,TE050,1.83735027597039,0.81,0.075
118,TE052,-0.623849674181755,0,0.986
118,TE053,0.151866381726945,0,0.291
118,TE054,0.209086887106493,0.035,0.405
118,TE059,0.707026334516782,0.16,0.081
118,TE066,-0.914381291134893,0,1
118,TE078,0.111044679265542,0.05,0.465
118,TS001,0.388799083330904,0.11,0.341
118,TS002,-0.1288795597262,0,0.645
118,TS003,-4.46354960189354,0,0.84
118,TS005,-5.58905285681809,0,0.876
118,TS006,-0.658783773761482,0,0.989
118,TS007,-6.38322113064541,0,0.861
118,TS009,1.05260037117772,0.504,0.044
118,TS010,0.734314546386116,0.276,0.111
118,TS079,-0.190211814073615,0.002,0.644
118,TS080,0.022083642076857,0,0.482
118,TS086,-4.9188235509643,0,0.84
118,TS088,-0.119518008712357,0,0.647
