Tree,Feature,D,PVal1,PVal0
417,GB318,1.58079631622131,0.546,0.302
417,GB322,0.5718689376037,0.037,0.068
417,GB323,1.07936999773403,0.63,0
417,GB324,1.20675295952099,0.824,0
417,GB325,0.869942062521646,0.282,0.01
417,GB326,0.770311661548771,0.307,0.129
417,GB327,0.506438579520913,0.043,0.122
417,GB328,0.354664442631337,0.186,0.404
417,GB329,0.631293716181279,0.17,0.141
417,GB330,1.85280089272564,0.571,0.324
417,GB333,-5.22765977777931,0,0.84
417,GB400,0.999746969826123,0.47,0.061
417,GB401,0.307814619732804,0.175,0.411
417,GB403,-1.07099808047588,0.003,0.917
417,GB408,-0.235899834177593,0.034,0.665
417,GB409,2.07902245636083,0.724,0.15
417,GB410,-0.083569954172824,0,0.619
417,GB415,0.456742046254455,0.009,0.085
417,GB421,-0.256062442311743,0.007,0.661
417,GB422,-0.401133408245648,0,0.792
417,GB431,1.4253630493669,0.514,0.337
417,GB432,-0.102413520188832,0,0.621
417,GB433,-0.921462798349135,0,0.996
417,GB519,0.715880172539597,0.137,0.025
417,GB520,2.38869009668925,0.96,0.008
417,GB521,0.788175875979027,0.29,0.125
417,GB522,-1.23678505433253,0.017,0.8
417,TE003,-0.409866320769071,0,0.899
417,TE004,-0.509451668676899,0,0.871
417,TE005,-0.246568137084974,0,0.707
417,TE006,-0.387783194689296,0,0.826
417,TE007,-0.207862833247521,0,0.698
417,TE008,0.252098302081697,0.003,0.242
417,TE018,-0.442916599224625,0,0.895
417,TE019,-0.482847135137356,0,0.906
417,TE027,0.580859406666766,0.015,0.032
417,TE031,-0.150844617697119,0,0.667
417,TE037,0.731009525205808,0.066,0.002
417,TE038,-0.612408718251319,0,0.956
417,TE039,0.335791555907258,0.001,0.148
417,TE050,0.92875075769356,0.424,0.255
417,TE052,-0.560295861897653,0,0.952
417,TE053,0.192324589454663,0,0.301
417,TE054,0.788828642194326,0.28,0.061
417,TE059,0.712795553081253,0.164,0.057
417,TE066,-0.867784267489461,0,0.998
417,TE078,0.139052520559763,0.033,0.446
417,TS001,0.198105735921983,0.098,0.432
417,TS002,0.109089817086765,0,0.395
417,TS003,-4.96520481270653,0,0.854
417,TS005,-6.90696027155292,0,0.87
417,TS006,-0.701704262188629,0,0.986
417,TS007,-6.05357321173195,0,0.854
417,TS009,0.771244277018457,0.285,0.12
417,TS010,0.634024736462696,0.171,0.138
417,TS079,-0.382807923445354,0.001,0.738
417,TS080,0.0400572729517359,0,0.459
417,TS086,-4.72339322741014,0,0.841
417,TS088,-0.288619219352772,0,0.767
