Tree,Feature,D,PVal1,PVal0
332,GB312,-0.146398144740074,0.075,0.557
332,GB313,0.779307487570431,0.236,0.05
332,GB316,1.2951099827513,0.567,0.294
332,GB318,1.52915665645078,0.598,0.303
332,GB322,0.344486788367602,0.008,0.196
332,GB323,1.08057312072713,0.612,0
332,GB324,1.31644886009343,0.912,0
332,GB325,1.32728800886584,0.891,0.001
332,GB326,1.01195793769132,0.495,0.043
332,GB327,0.697739981906486,0.149,0.059
332,GB328,-1.18830036460107,0.024,0.852
332,GB329,0.480693764559578,0.111,0.248
332,GB330,3.25726982280863,0.769,0.167
332,GB333,-6.12074016634126,0,0.854
332,GB400,0.630610656895986,0.181,0.175
332,GB401,0.675522920483813,0.298,0.258
332,GB403,-1.24575739644679,0,0.891
332,GB408,-0.474865686177889,0.028,0.706
332,GB409,0.982771099689201,0.481,0.393
332,GB410,-0.299594432180531,0,0.827
332,GB415,0.600771781599931,0.041,0.032
332,GB421,-0.526410290647206,0.001,0.808
332,GB422,-1.31261391640799,0,0.984
332,GB431,1.03361916016254,0.472,0.442
332,GB432,-0.0848869532433408,0,0.6
332,GB433,-1.07393682089912,0,0.998
332,GB519,0.848552700083026,0.259,0.013
332,GB520,1.39837274135619,0.623,0.147
332,GB521,0.869119208208553,0.41,0.142
332,GB522,-0.829572946057452,0.065,0.767
332,TE003,-0.582378953879207,0,0.957
332,TE004,-0.443412057637964,0,0.832
332,TE005,-0.368667669926848,0,0.812
332,TE006,-0.640687247552708,0,0.907
332,TE007,-0.251072030666279,0,0.698
332,TE008,0.310881740439084,0.007,0.221
332,TE018,-0.497038417409465,0,0.914
332,TE019,-0.673273807302374,0,0.97
332,TE027,0.613534321827714,0.039,0.031
332,TE031,-0.139547195731094,0,0.675
332,TE037,0.712478083466071,0.078,0.003
332,TE038,-0.713287191188381,0,0.982
332,TE039,0.384780165883795,0.005,0.114
332,TE050,-0.214766732464827,0.13,0.55
332,TE052,-0.685561703425543,0,0.976
332,TE053,0.166249896979725,0,0.318
332,TE054,0.647878712471599,0.166,0.132
332,TE059,0.676679231734541,0.177,0.098
332,TE066,-1.1074718974086,0,1
332,TE078,0.0453641236634242,0.03,0.485
332,TS001,0.623619765327213,0.28,0.26
332,TS002,-0.195934207276733,0,0.7
332,TS003,-6.1386457306488,0,0.872
332,TS005,-5.26961726353159,0,0.861
332,TS006,-0.783104767296122,0,0.988
332,TS007,-6.50219127057977,0,0.847
332,TS009,1.01465441467237,0.478,0.053
332,TS010,0.503105912141275,0.139,0.229
332,TS079,-0.523486890495901,0,0.814
332,TS080,0.0107372352104605,0,0.514
332,TS086,-7.93431312407704,0,0.89
332,TS088,-0.305362020924067,0,0.768
